Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1715355849.8378658,-0.6529902219772339,0.6288891434669495,0.42202094197273254,0.012929916381835938,0.018144428730010986,0.005606353282928467,-0.019700931385159492,0.0008881059475243092,-0.034064337611198425,-2.144558915589579,-0.680123596784456,0.9511050207542697
1715355849.880897,-0.6536751985549927,0.6284520030021667,0.4216119349002838,0.005710780620574951,0.029384851455688477,-0.0026056766510009766,0.029988093301653862,0.010572291910648346,-0.010864431969821453,-2.1436393239322444,-0.6795615022605516,0.9525991803401535
1715355849.8965678,-0.6538578271865845,0.6284384727478027,0.4213491380214691,0.0005985498428344727,0.008646488189697266,0.01427394151687622,-0.03095351904630661,0.019087349995970726,-0.0009842375293374062,-2.143228162538691,-0.6795440993609175,0.951769815701018
1715355849.93048,-0.6533718705177307,0.628970205783844,0.4213092625141144,0.011999249458312988,0.004986703395843506,0.03099161386489868,-0.027407819405198097,-0.012550339102745056,0.030681589618325233,-2.143523600642566,-0.6802278847434422,0.9513998959715313
1715355849.976682,-0.6520824432373047,0.6298361420631409,0.42201295495033264,0.003904402256011963,0.01446622610092163,0.005797684192657471,0.0882636159658432,-0.037832923233509064,-0.006117835640907288,-2.145184653495316,-0.6813422114697033,0.9509038962778209
1715355850.024689,-0.6512619853019714,0.6315392851829529,0.4207317531108856,0.003496110439300537,-0.008157014846801758,0.015287905931472778,0.07181590795516968,-0.027839278802275658,-0.014737910591065884,-2.144372336123112,-0.6835369215324071,0.955866183736474
1715355850.101173,-0.6513087749481201,0.6333105564117432,0.41798868775367737,-0.012784242630004883,0.03438347578048706,-0.008931100368499756,0.23137889802455902,-0.04467165842652321,-0.061739109456539154,-2.1413622701916752,-0.6858235470611056,0.9641307949150999
1715355850.150473,-0.6538872122764587,0.6380226016044617,0.40664249658584595,0.013018190860748291,0.065804123878479,-0.02129727602005005,0.6456280946731567,-0.1150820329785347,-0.17893315851688385,-2.1271523444271723,-0.6919275607558955,0.9923624655066752
1715355850.192723,-0.6552979350090027,0.6467608213424683,0.39023658633232117,-0.013021588325500488,0.013761520385742188,-0.012246042490005493,0.48303166031837463,-0.053138647228479385,-0.034513168036937714,-2.1079079465243433,-0.7033297136606942,1.0300535556341628
1715355850.235436,-0.65610671043396,0.6565358638763428,0.372134804725647,-0.013448834419250488,0.08296597003936768,-0.05827689170837402,0.834709882736206,-0.11878369748592377,-0.08188893646001816,-2.0867386582482803,-0.7162170043815012,1.068955662237263
1715355850.283352,-0.6568917036056519,0.6689127087593079,0.34792113304138184,-0.06037813425064087,-0.03347575664520264,-0.0481773316860199,0.8512872457504272,-0.0981399416923523,-0.1439523994922638,-2.0578797952353596,-0.7327450923209594,1.119170847372841
1715355850.330472,-0.6692106127738953,0.676515519618988,0.3073822855949402,-0.03714919090270996,0.03860288858413696,-0.049951404333114624,1.9464150667190552,-0.18738366663455963,-0.7041885852813721,-2.0013742443925393,-0.7430206900243224,1.2107026848808549
1715355850.3792639,-0.696718692779541,0.6764663457870483,0.2386963665485382,-0.09313714504241943,-0.08900302648544312,-0.07622098922729492,2.233644485473633,-0.1777154505252838,-1.0688282251358032,-1.9008642609285287,-0.7429539290710464,1.3729047696472692
1715355850.452533,-0.7430821061134338,0.6525765657424927,0.1482318490743637,-0.10144603252410889,0.09052646160125732,-0.11373184621334076,4.094011306762695,-0.43289169669151306,-2.0976383686065674,-1.7676941998238025,-0.7109798902049574,1.5917244835020747
1715355850.479593,-0.8169980049133301,0.5754757523536682,0.036628253757953644,-0.009234726428985596,-0.2150174379348755,0.0984729528427124,4.582602500915527,-0.8142492771148682,-2.5879766941070557,-1.6155990594715277,-0.6131857268264947,1.8974770381850956
1715355850.5292659,-0.8943778872489929,0.44524475932121277,-0.042955659329891205,-0.03758305311203003,-0.025139838457107544,0.03663837909698486,5.047785758972168,-1.272743582725525,-3.3878159523010254,-1.5228046698824296,-0.4614476044238724,2.170255577937272
1715355850.600562,-0.9593372344970703,0.2754286229610443,-0.06173237785696983,0.02569788694381714,-0.2074812948703766,0.1954297423362732,3.8695223331451416,-1.437346339225769,-3.166200637817383,-1.506535937945389,-0.2790355463665209,2.4048957665234636
1715355850.642487,-0.9929109811782837,0.11783555895090103,-0.015569686889648438,-0.0010464191436767578,-0.03432421386241913,0.1819971799850464,3.548828601837158,-2.0163543224334717,-2.8388397693634033,-1.5551167634503569,-0.11810997202903512,2.584423136616041
