Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1715355784.865227,0.7629954218864441,0.06128246337175369,-0.6434923410415649,-0.08405572175979614,0.006741199642419815,5.9604644775390625e-05,0.1363534927368164,0.04346552863717079,-0.11425499618053436,0.8701602080846256,-0.06132088484484366,0.0013275730756688326
1715355784.876775,0.7649217247962952,0.05869251489639282,-0.6414435505867004,-0.002562224864959717,-0.0019603632390499115,0.011682748794555664,0.033527836203575134,0.09169750660657883,0.05590714141726494,0.8729731071721988,-0.05872626546206016,-0.0009728238476089128
1715355784.918572,0.7660958766937256,0.05694347620010376,-0.6401987671852112,0.0002919435501098633,-0.008329004049301147,0.024842262268066406,-0.0330684669315815,-0.005484572146087885,-0.002997764851897955,0.8746841200819776,-0.05697429477292644,-0.0010870332370019357
1715355784.927631,0.7656787037849426,0.05904797464609146,-0.6405072212219238,-0.018760979175567627,-0.001415543258190155,0.004627585411071777,-0.01579580456018448,-0.0032499139197170734,-0.03516209125518799,0.8741790680285738,-0.05908234183115309,-0.0007685812494299743
1715355785.011763,0.7659419775009155,0.06023102253675461,-0.6400820016860962,-0.007824420928955078,0.005473293364048004,-0.005059659481048584,-0.03395926207304001,0.015514852479100227,-0.027399111539125443,0.874675036120981,-0.06026750046834977,-0.0016399489155483986
1715355785.024279,0.7665438652038574,0.06082320585846901,-0.6393051147460938,-0.014850258827209473,-0.0031450055539608,-0.0033951997756958008,0.04623101279139519,0.033402107656002045,-0.033645689487457275,0.8756589596902478,-0.060860769226365824,-0.003130094430972552
1715355785.145469,0.7673715949058533,0.06141325458884239,-0.6382548213005066,0.008293628692626953,-0.003078930079936981,0.011942505836486816,-0.04911674186587334,0.04625345766544342,-8.080480620265007e-05,0.8769982005971312,-0.061451924940764846,-0.0029703042617687894
1715355785.1598191,0.7670313119888306,0.06165219098329544,-0.6386407017707825,0.004315614700317383,0.014306042343378067,-0.007691144943237305,0.09600482881069183,-0.06887899339199066,-0.04345295578241348,0.8764829709079079,-0.06169131298525461,-0.004208818182736217
1715355785.163017,0.7648879289627075,0.059633947908878326,-0.6413971185684204,-0.027751147747039795,-0.0015437677502632141,-0.012442052364349365,0.07379516214132309,-0.04890994355082512,0.008185246959328651,0.8729869893623855,-0.05966935095977892,-0.008084630725306928
1715355785.166079,0.7645968794822693,0.058154646307229996,-0.6418797373771667,-0.013544082641601562,-0.006885148584842682,-0.009609580039978027,0.07355331629514694,0.010317027568817139,-0.024421032518148422,0.8724291913940228,-0.05818747763450931,-0.010099672468338967
