Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1715355801.0756202,-0.1791473627090454,0.4083058834075928,-0.895093560218811,0.0023895949125289917,-0.0058706700801849365,0.007764458656311035,-0.35953468084335327,-0.003707844763994217,-0.014591525308787823,-0.19753375364646922,-0.4205974388875048,-1.607481646476792
1715355801.092846,-0.17767925560474396,0.41893836855888367,-0.8904609680175781,-0.003625631332397461,0.006369799375534058,-0.00831228494644165,-0.17402061820030212,0.05001344159245491,0.015091445297002792,-0.19694962604770397,-0.4322758339752396,-1.6102561680594119
1715355801.127331,-0.17682960629463196,0.4292478859424591,-0.8857073783874512,0.0015519410371780396,-0.021334737539291382,0.027598798274993896,-0.22761185467243195,-0.01482587493956089,-0.03798477724194527,-0.19705697295177108,-0.44365986365435933,-1.613059907118779
1715355801.139234,-0.1764136403799057,0.4318646788597107,-0.8845174312591553,-0.012444362044334412,0.009236335754394531,-0.008243799209594727,-0.026922225952148438,0.04792086035013199,0.022063380107283592,-0.1968629984524279,-0.4465591588410688,-1.6134310333235196
1715355801.168134,-0.1758180856704712,0.4352995753288269,-0.8829508423805237,-0.002969101071357727,-0.019100934267044067,0.014664769172668457,-0.10903893411159515,0.012739704921841621,-0.026797901839017868,-0.19655460428806293,-0.45037102082774844,-1.6143621324603654
1715355801.170041,-0.17602474987506866,0.43876510858535767,-0.8811926245689392,-0.009461060166358948,-0.0009905099868774414,0.002225339412689209,-0.07546349614858627,0.03410078585147858,0.0019033830612897873,-0.19716227047348178,-0.45422396423415096,-1.6161670460753976
1715355801.22782,-0.17538408935070038,0.4413646161556244,-0.8800213932991028,0.00189170241355896,-0.002079397439956665,-0.007063567638397217,-0.0365867018699646,-0.005129572935402393,0.007923414930701256,-0.19671783138901258,-0.4571188528458555,-1.6164396630943174
1715355801.295548,-0.1751418262720108,0.44416096806526184,-0.8786616921424866,0.004182398319244385,-0.008843034505844116,-0.006271839141845703,-0.09658032655715942,0.008719131350517273,-0.007682619616389275,-0.19674927161741473,-0.4602375520158515,-1.6174487056082747
1715355801.315452,-0.17540398240089417,0.447449266910553,-0.8769392967224121,-0.006480738520622253,0.006072402000427246,-0.0022568702697753906,-0.04963130131363869,0.010247918777167797,-0.0036833067424595356,-0.19741323946328318,-0.46391110987127354,-1.6190145533785887
1715355801.348268,-0.1750258356332779,0.44900017976760864,-0.8762218952178955,0.0033797621726989746,-0.010096430778503418,0.008118808269500732,-0.07477404177188873,0.010890405625104904,-0.018105344846844673,-0.19715573709005427,-0.4656460771397962,-1.6202090607760848
