Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1715355833.0012112,-0.7466303110122681,0.5120148658752441,0.4247158169746399,-0.026196658611297607,-0.02139914035797119,-0.0076170265674591064,0.027508258819580078,-0.07126065343618393,-0.01174687035381794,-2.0879915313588233,-0.537528836787741,1.0738870183304876
1715355833.0958838,-0.7472513914108276,0.5102096796035767,0.4257945418357849,-0.0055255889892578125,-0.005311727523803711,0.008714526891708374,0.030461503192782402,-0.014179527759552002,-0.08214647322893143,-2.088724697563854,-0.5354285671866434,1.0757074320675712
1715355833.182077,-0.7493960857391357,0.5064787864685059,0.42647889256477356,0.0024175047874450684,-0.01687014102935791,0.006031244993209839,-0.09313836693763733,-0.018984002992510796,-0.04997756704688072,-2.088182853483536,-0.5310961236694183,1.0770572865827972
1715355833.18747,-0.7503758668899536,0.5034295916557312,0.4283621907234192,-0.00046318769454956055,0.03590744733810425,-0.012026339769363403,0.10976908355951309,-0.052435439079999924,-0.07288536429405212,-2.0895163619078074,-0.5275634667366661,1.0784493237371537
1715355833.275521,-0.7506664395332336,0.5037765502929688,0.42744433879852295,-0.013157844543457031,0.004020571708679199,-0.013290435075759888,0.059360798448324203,-0.010576004162430763,-0.040564581751823425,-2.088426835432268,-0.5279650908004996,1.0840538942823772
1715355833.2944,-0.7513707280158997,0.5040855407714844,0.42583945393562317,-0.005373477935791016,-0.0036278963088989258,0.0036494433879852295,-0.030382836237549782,0.011754735372960567,-0.00419534370303154,-2.0864085200114513,-0.5283228097497662,1.0877172497934504
1715355833.308116,-0.7516323328018188,0.5032275319099426,0.4263927936553955,0.020187020301818848,0.004493415355682373,0.017393767833709717,0.020491229370236397,-0.03293430805206299,-0.02750062197446823,-2.0868163060838194,-0.5273296023134598,1.0860197865167416
1715355833.328601,-0.7502027153968811,0.5040490627288818,0.42793697118759155,0.005024611949920654,-0.025945544242858887,0.022242873907089233,0.030904754996299744,-0.10096302628517151,0.003336608409881592,-2.089188184905317,-0.5282805834293598,1.089793294253849
1715355833.421986,-0.7483409643173218,0.5046297311782837,0.4305047392845154,-0.0034746527671813965,-0.014593839645385742,0.009039849042892456,0.0782894492149353,-0.08486714959144592,-0.04406464099884033,-2.092840165916249,-0.5289530082080017,1.091936237422961
1715355833.481775,-0.7479573488235474,0.5026885271072388,0.4334319829940796,0.0013755559921264648,-0.016375839710235596,-0.0072390735149383545,-0.022170912474393845,-0.07813840359449387,-0.06208687275648117,-2.0959965899338147,-0.5267059957025751,1.0938447959182638
1715355833.4870582,-0.748674750328064,0.4990834891796112,0.4363499581813812,-0.023923397064208984,-0.014067739248275757,-0.04404670000076294,-0.08124705404043198,0.003045266028493643,-0.060214363038539886,-2.098495003544667,-0.5225408142121005,1.093389563094275
1715355833.574275,-0.7534691095352173,0.4931671619415283,0.43482205271720886,-0.031687021255493164,0.0020872950553894043,-0.0560685396194458,0.007899237796664238,0.1034734696149826,-0.17097261548042297,-2.094202438934695,-0.515726706760157,1.0943562843883832
1715355833.6649861,-0.7599049210548401,0.4866195023059845,0.43098172545433044,-0.02734154462814331,-0.0026413798332214355,-0.045804351568222046,-0.12483081221580505,0.12266913801431656,-0.0941215455532074,-2.086712750295747,-0.5082160124844531,1.097031748058904
1715355833.6710448,-0.7665520310401917,0.47989311814308167,0.42673158645629883,-0.025638282299041748,0.013102948665618896,-0.04925999045372009,-0.17008261382579803,0.25247839093208313,-0.09130965173244476,-2.078761032483846,-0.5005328733405394,1.0916502222839872
1715355833.7199469,-0.7743777632713318,0.47413286566734314,0.41897138953208923,-0.019262373447418213,0.04759564995765686,-0.045833051204681396,-0.19617107510566711,0.2838887870311737,-0.0013866857625544071,-2.0667364742529037,-0.4939789061509696,1.084867605960387
1715355833.7334661,-0.7786040902137756,0.4721008539199829,0.41339561343193054,-0.009741067886352539,0.11696460843086243,-0.023457437753677368,-0.3956068158149719,0.3815096318721771,0.22276918590068817,-2.0588920453967297,-0.4916724289105497,1.0676288803292329
1715355833.784309,-0.7788015007972717,0.4770365357398987,0.4073135554790497,0.011269152164459229,0.21015828847885132,-0.0022080540657043457,-0.2816888391971588,0.3254130482673645,0.4170299172401428,-2.052674547857169,-0.49727975621788906,1.0414982584239054
1715355833.842921,-0.7714841961860657,0.49422547221183777,0.4006909132003784,-0.00888073444366455,0.29280754923820496,0.04518604278564453,-0.2095343917608261,0.2895044684410095,0.7099027633666992,-2.0498248588733397,-0.5169436532814833,1.0173482821331767
1715355833.902744,-0.754151463508606,0.5231549143791199,0.39694350957870483,0.024430513381958008,0.34864068031311035,0.05891263484954834,-0.13162687420845032,0.21586325764656067,1.0362526178359985,-2.055296767652765,-0.5505487076189999,0.9791236850566402
1715355833.993998,-0.7224518060684204,0.5704497694969177,0.3907049000263214,0.044000327587127686,0.5179443359375,0.1291467547416687,0.05507533997297287,-0.036013852804899216,1.635385274887085,-2.066551923499076,-0.6070533965376659,0.9469364580916947
1715355834.012197,-0.6548428535461426,0.6446515321731567,0.39446818828582764,-0.07025474309921265,0.5821856260299683,0.1503315567970276,0.2962588667869568,-0.4161376357078552,2.4902451038360596,-2.1129683884330617,-0.7005673542763111,0.8863882392799555
1715355834.113854,-0.5413698554039001,0.7429394721984863,0.3936486840248108,-0.19036537408828735,0.7044023275375366,0.23089337348937988,0.8383852243423462,-0.7925370335578918,3.2975640296936035,-2.1995022126546,-0.8374512260828373,0.807648753079899
1715355834.1725311,-0.38090217113494873,0.8478270173072815,0.36892157793045044,-0.37704768776893616,0.7380189895629883,0.35516902804374695,1.3592036962509155,-0.8812095522880554,3.9623448848724365,-2.340217975886374,-1.0118738636975173,0.6830309677438048
1715355834.1884298,-0.16358378529548645,0.9345307350158691,0.3160579204559326,-0.6511287093162537,0.6000609397888184,0.4151584208011627,1.4935553073883057,-1.274449110031128,4.9023823738098145,-2.6639838599928147,-1.2069382120923176,0.38370717024590634
1715355834.190706,0.10185298323631287,0.9631733298301697,0.24884307384490967,-0.7621313333511353,0.5203165411949158,0.4211244583129883,1.4959936141967773,-1.4342623949050903,5.2160563468933105,2.7530896437598362,-1.298564979529052,-0.44874055297912263
1715355834.2322412,0.3670928478240967,0.9178401231765747,0.1510360985994339,-0.917614758014679,0.3301454782485962,0.43802928924560547,1.6294630765914917,-1.5145111083984375,5.34873104095459,1.9611243510934404,-1.1626046354223223,-1.2026444351819678
1715355834.291759,0.6072391867637634,0.7921828627586365,0.060882922261953354,-0.9049687385559082,0.15677636861801147,0.4255671501159668,1.0134773254394531,-1.467059850692749,5.315408706665039,1.6707242204874198,-0.9143775474574285,-1.4505843891088932
1715355834.351227,0.7944883704185486,0.6062829494476318,-0.03477167338132858,-0.8444305062294006,0.1989995241165161,0.34664595127105713,1.1950615644454956,-1.4788233041763306,5.342648506164551,1.5270581214035777,-0.6513781655067099,-1.5456592115155448
1715355834.414042,0.9157512187957764,0.38356664776802063,-0.11948397755622864,-0.8385875225067139,0.17943689227104187,0.22902671992778778,0.7026583552360535,-1.462647795677185,4.843052864074707,1.4410528134126908,-0.39365526769895615,-1.5687258746702306
1715355834.503475,0.9689856767654419,0.15526361763477325,-0.19224952161312103,-0.876715898513794,0.18679261207580566,0.2959023714065552,0.6247197389602661,-1.2498773336410522,4.661315441131592,1.3749369625884853,-0.1558942966791186,-1.5710136712412794
1715355834.522515,0.9652407765388489,-0.07785824686288834,-0.2494959831237793,-0.6871494650840759,0.12833432853221893,0.18521064519882202,0.4949811100959778,-1.1740847826004028,4.683048248291016,1.317852012170967,0.07793712245182687,-1.5454301235799164
1715355834.55987,0.9011296629905701,-0.3019789755344391,-0.3110850751399994,-0.7704840302467346,0.24350732564926147,0.14731240272521973,-0.02487991377711296,-1.449431300163269,4.75785493850708,1.2383890767898673,0.3067678651087057,-1.4837784233653364
1715355834.6527982,0.7740786075592041,-0.5050630569458008,-0.38172435760498047,-0.6464999914169312,0.16341882944107056,0.3041791319847107,-0.7090154886245728,-1.6391533613204956,5.130815029144287,1.1126567126998004,0.5294550242685708,-1.3585253300791422
1715355834.67086,0.5891982316970825,-0.6666204929351807,-0.4565768837928772,-0.5551254749298096,0.12645941972732544,0.17567777633666992,-0.24669182300567627,-1.9528237581253052,4.811321258544922,0.9115411637163505,0.7296657166095223,-1.1727321244530386
1715355834.738834,0.36281508207321167,-0.772856593132019,-0.5206322073936462,-0.571357011795044,0.13210952281951904,0.1509574055671692,-0.13520242273807526,-2.398662805557251,4.505792617797852,0.6086249534111308,0.8833304282909481,-0.9105913017815674
1715355834.804251,0.14570529758930206,-0.8279145956039429,-0.5415969491004944,-0.43899452686309814,-0.016994953155517578,-0.012266576290130615,0.6175692677497864,-2.0370874404907227,3.588740825653076,0.2628066127145295,0.9753791715861349,-0.6095690619871307
1715355834.820576,-0.018620047718286514,-0.8646461963653564,-0.5020358562469482,-0.7505602836608887,-0.509407639503479,-0.49199795722961426,0.2874308228492737,-1.1368192434310913,2.3583180904388428,-0.03707208472216289,1.044445731734595,-0.3584179434037439
1715355834.8618488,-0.10952777415513992,-0.8613226413726807,-0.496111661195755,-0.2241666615009308,-0.23802721500396729,-0.069012850522995,0.1458701640367508,-0.48776161670684814,1.2049428224563599,-0.21728694381405825,1.037867241905614,-0.1805109298512323
1715355834.9276981,-0.16087348759174347,-0.8590442538261414,-0.4859656095504761,0.07989512383937836,-0.1460673213005066,0.054157137870788574,0.2903811037540436,-1.0186331272125244,0.4943309724330902,-0.3196840830029968,1.0333997068432497,-0.09867159947331995
1715355834.946217,-0.20076940953731537,-0.8561058044433594,-0.47620823979377747,-0.13432885706424713,-0.3002051115036011,-0.12851285934448242,-0.06798318028450012,-0.2663704752922058,0.45941683650016785,-0.39898731578583696,1.0276867524113749,-0.05605723876691643
1715355835.0135012,-0.20999160408973694,-0.8557995557785034,-0.472769170999527,0.11967486143112183,-0.05775934457778931,0.0013793706893920898,0.5230703949928284,-0.23118335008621216,0.05619778111577034,-0.41799816564779546,1.0270944522231085,-0.03219895964514228
1715355835.104329,-0.20874221622943878,-0.8677099347114563,-0.4511165916919708,-0.019590333104133606,-0.1018182635307312,-0.12110334634780884,-0.0182705819606781,0.26460298895835876,0.17203329503536224,-0.4333842099902186,1.0505764713544532,-0.013050517794795468
1715355835.122899,-0.21225178241729736,-0.8733147382736206,-0.4384864866733551,-0.10865578055381775,0.035515785217285156,-0.0508018434047699,0.35937243700027466,-0.005835443735122681,-0.02844848483800888,-0.4508108248300108,1.0619655722861183,0.007763052101228324
1715355835.159288,-0.21162138879299164,-0.8744901418685913,-0.436443954706192,0.052106037735939026,-0.08374643325805664,-0.032992780208587646,0.041126832365989685,-0.09426384419202805,-0.07503524422645569,-0.45147572721246676,1.0643837173868387,0.010859895031944181
1715355835.282516,-0.2068832963705063,-0.8790784478187561,-0.42944201827049255,-0.0004531443119049072,0.016987383365631104,-0.015122950077056885,0.17372675240039825,0.15371879935264587,-0.028839614242315292,-0.4489405595763996,1.0739254132222529,0.010322930254234619
1715355835.3092809,-0.20192363858222961,-0.8868005871772766,-0.41570597887039185,0.006931617856025696,-0.007288038730621338,-0.02447962760925293,0.18660733103752136,-0.05667811632156372,-0.09414006024599075,-0.45217198182417107,1.0903757056374124,0.015307606143720212
1715355835.312191,-0.20218169689178467,-0.8878710865974426,-0.41328859329223633,-0.0031099915504455566,0.009514212608337402,0.007191121578216553,0.10196565091609955,0.004209067672491074,-0.06079768016934395,-0.4549721340979671,1.0926971079105725,0.01742122723485492
1715355835.3367581,-0.19534710049629211,-0.896290123462677,-0.39812472462654114,-0.03411450982093811,-0.05189085006713867,0.010551422834396362,0.1105058416724205,0.09031692147254944,-0.01876123622059822,-0.4561542571513126,1.111331894642893,0.017818869442974943
1715355835.402107,-0.1952356994152069,-0.8975909948348999,-0.39523833990097046,-0.02005055546760559,-0.04590559005737305,0.026097655296325684,0.054090969264507294,-0.04750911891460419,-0.07489223778247833,-0.45881161456487546,1.1142740498784618,0.020494112289472496
1715355835.465602,-0.19223561882972717,-0.8983112573623657,-0.39507248997688293,0.0020348429679870605,0.06220602989196777,0.016852855682373047,-0.028059862554073334,0.02090788632631302,-0.030215004459023476,-0.45285666452609413,1.1159105848375939,0.013848842903551544
1715355835.5250912,-0.19169442355632782,-0.8975129127502441,-0.39714428782463074,-0.027726933360099792,-0.05318576097488403,0.019702881574630737,-0.06924565136432648,0.041469886898994446,-0.018406903371214867,-0.4496975333834016,1.1140969767831965,0.007669754170342872
1715355835.5824208,-0.19081027805805206,-0.8971596360206604,-0.3983665108680725,-0.020508646965026855,-0.009593784809112549,-0.006540775299072266,-0.0542607419192791,-0.03080630488693714,-0.04914310947060585,-0.4466920599350804,1.1132964450990028,0.0017041933181726797
1715355835.587325,-0.19031347334384918,-0.8954240679740906,-0.4024878740310669,0.03218667209148407,-0.027564704418182373,0.03203493356704712,-0.18443799018859863,-0.11990395933389664,-0.016279349103569984,-0.441686743343092,1.1093827459095014,-0.007754447249248641
