Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1715355865.2840738,-0.8415808081626892,0.4573920965194702,0.28728780150413513,0.0024083852767944336,0.006398797035217285,-0.015483111143112183,0.008936339989304543,0.028755823150277138,0.04367914795875549,-1.8997595530263727,-0.4750603447943351,3.060775992461458
1715355865.34945,-0.8442232012748718,0.454995721578598,0.28331249952316284,-0.006561100482940674,-0.024713099002838135,0.00945773720741272,0.12763649225234985,0.03468402102589607,-0.1341693252325058,-1.8945761125113243,-0.47236739730760613,3.068868398828117
1715355865.3698912,-0.8454561829566956,0.45262134075164795,0.28343871235847473,-0.007082760334014893,-0.019958406686782837,0.022026777267456055,-0.22726424038410187,0.05395904555916786,0.04639038071036339,-1.894270380328768,-0.46970283934006474,3.0652330172486977
1715355865.400673,-0.8473576307296753,0.4498178958892822,0.2822207510471344,0.040793418884277344,0.079051673412323,0.005117297172546387,0.21551504731178284,0.019551537930965424,-0.1315218210220337,-1.8923006737142845,-0.4665614446277219,3.0649904652453794
1715355865.4626641,-0.8473543524742126,0.4500792920589447,0.28181445598602295,0.01568925380706787,-0.005956888198852539,0.010116636753082275,-0.114131860435009,-0.023617370054125786,0.10192150622606277,-1.8918701726971379,-0.4668541304213388,3.0672763734986486
1715355865.527503,-0.8458739519119263,0.45350003242492676,0.28077566623687744,0.0048705339431762695,0.06258276104927063,0.024018555879592896,0.3189198076725006,-0.001279973890632391,-0.040449358522892,-1.8912883829049734,-0.4706885017299898,3.0715159153664526
1715355865.5872002,-0.8455559611320496,0.4574114978313446,0.2753353416919708,0.0028284192085266113,0.007981538772583008,0.03518080711364746,0.2553331255912781,-0.06486468017101288,0.019585441797971725,-1.8855946719513808,-0.47508214790756903,3.086900770766543
1715355865.647517,-0.8421568274497986,0.46429315209388733,0.27423295378685,0.029138028621673584,0.06569039821624756,0.07879427075386047,0.47679296135902405,-0.2200513333082199,0.11035946756601334,-1.885599460676969,-0.48283634459996455,3.104088201614926
1715355865.667469,-0.8321048617362976,0.48370784521102905,0.271344929933548,0.009549319744110107,0.15594062209129333,0.1468982994556427,0.7208237051963806,-0.3008066415786743,0.41396212577819824,-1.886017982044363,-0.5048861869233835,3.1319698125394195
1715355865.700327,-0.8102937936782837,0.5192878246307373,0.27159470319747925,-0.0009700655937194824,0.08137428760528564,0.10892876982688904,0.9784425497055054,-0.7843197584152222,0.7809382677078247,-1.8942084187361476,-0.5460173923594756,-3.115035948095428
1715355865.761272,-0.7761760950088501,0.5658932328224182,0.2780560553073883,-0.06188225746154785,0.14742451906204224,0.10252842307090759,1.5136170387268066,-1.143282175064087,0.6930564641952515,-1.9147915161152782,-0.601516262815396,-3.0619410107915033
1715355865.823751,-0.7314507365226746,0.6201459765434265,0.28354689478874207,-0.11127692461013794,0.10382252931594849,0.09914341568946838,1.3187330961227417,-1.3733124732971191,1.112802267074585,-1.9406110585686347,-0.6689287658269985,-2.9987950664904695
1715355865.884403,-0.6746693849563599,0.6808269023895264,0.2851236164569855,-0.07920616865158081,0.11249268054962158,0.19111821055412292,1.726377248764038,-1.719970703125,1.121125340461731,-1.9706428768329023,-0.7488909907238503,-2.9259554671017014
1715355865.978664,-0.6016747951507568,0.7417236566543579,0.29636672139167786,-0.1643773913383484,0.031164467334747314,0.14403223991394043,1.3157211542129517,-1.947836995124817,1.3366361856460571,-2.028481993686771,-0.8356366120636213,-2.8782930116766865
1715355865.997428,-0.5211929082870483,0.8044558763504028,0.28497135639190674,-0.12736660242080688,0.06144982576370239,0.2364671230316162,1.5300580263137817,-1.9078837633132935,1.4699532985687256,-2.071154401049128,-0.9347588620519125,-2.8074025883564695
1715355866.029017,-0.4272114336490631,0.8576524257659912,0.2862202823162079,-0.17911165952682495,-0.016237318515777588,0.0814095139503479,1.4027056694030762,-2.1873035430908203,1.431991457939148,-2.1610846848645218,-1.0306869751787266,-2.7880668338709573
1715355866.057063,-0.3294040858745575,0.9097650051116943,0.2526266276836395,-0.18414565920829773,0.007684826850891113,0.18287432193756104,1.3034840822219849,-2.0953965187072754,1.7717527151107788,-2.2250386935953914,-1.1427176265635965,-2.7419037741058783
1715355866.1217752,-0.22554123401641846,0.9474669694900513,0.2267978936433792,-0.13810621201992035,-0.053301990032196045,0.11209964752197266,1.4435133934020996,-2.324178695678711,1.4834504127502441,-2.3589726199706806,-1.2452212996809973,-2.763268175775986
1715355866.183846,-0.1235053762793541,0.9748422503471375,0.1855495423078537,-0.1496421992778778,-0.16707265377044678,0.008313164114952087,1.031728744506836,-2.5827298164367676,1.6665867567062378,-2.5543154347165946,-1.3460121064457147,-2.8401825811882264
1715355866.246494,-0.03199344500899315,0.9894040822982788,0.1416178047657013,-0.15396541357040405,-0.10064083337783813,0.0615680068731308,1.074807047843933,-2.424785614013672,1.2449530363082886,-2.9194084264443667,-1.425093429757793,-3.081509410503948
1715355866.268645,0.04254208132624626,0.9940386414527893,0.10038407891988754,-0.14878906309604645,-0.29497265815734863,0.005633823573589325,0.5765735507011414,-2.3252766132354736,1.07183039188385,2.7407446725976277,-1.4615507209668654,2.6919842018957065
1715355866.298788,0.09099463373422623,0.9945255517959595,0.051369938999414444,-0.12567788362503052,-0.10959208011627197,0.04694236069917679,0.7501698732376099,-2.1405344009399414,0.701931357383728,2.0847326795254695,-1.466111477237963,2.1485974295847394
