Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1715354579.329191,0.894805371761322,0.4225176274776459,0.14422857761383057,-0.009490549564361572,0.02601441740989685,-0.007281064987182617,0.2537291944026947,-0.05694803595542908,0.040668707340955734,1.7306061215019357,-0.43622127878409855,-1.9347942675282828
1715354579.351315,0.8955598473548889,0.42246249318122864,0.13963337242603302,-0.007407009601593018,0.02472671866416931,-0.005005255341529846,0.01615259051322937,-0.06295159459114075,0.023193219676613808,1.7254683864158495,-0.43616045034124445,-1.939567785151739
1715354579.4135752,0.8961613774299622,0.4223470687866211,0.13607847690582275,-0.005918025970458984,0.005478769540786743,0.024916872382164,0.10665762424468994,-0.04598340019583702,0.016317158937454224,1.7214911107111566,-0.436033120415862,-1.9430258056294307
1715354579.4817939,0.8963443636894226,0.4225359559059143,0.13427497446537018,-0.005032896995544434,-0.01262393593788147,0.008135184645652771,-0.03033025562763214,-0.03134320303797722,0.009996946901082993,1.7194935046342972,-0.4362414917661809,-1.9437088160328326
1715354579.536211,0.8971410989761353,0.4212443232536316,0.13300658762454987,-0.0015113353729248047,-0.028940916061401367,0.025944113731384277,-0.033677250146865845,-0.029518404975533485,0.033675022423267365,1.717980249733449,-0.4348168751577039,-1.945884329350997
1715354579.564632,0.8977940082550049,0.41917183995246887,0.13513264060020447,-0.005658388137817383,0.022966861724853516,-0.0028085559606552124,-0.10716138780117035,-0.03669961914420128,0.023112304508686066,1.7201911752062113,-0.4325329504703141,-1.9363505026365608
1715354579.590836,0.8984745144844055,0.4176751673221588,0.13524307310581207,-0.004446983337402344,-0.0064356327056884766,0.00034640729427337646,-0.14717884361743927,-0.031921908259391785,0.00608343118801713,1.7201999012681997,-0.430885113084192,-1.9352825301756034
1715354579.656767,0.8985000252723694,0.417027086019516,0.1370609998703003,-0.009294271469116211,0.08359843492507935,-0.012183204293251038,-0.2289772480726242,-0.08262663334608078,-0.04454636946320534,1.7221735824881736,-0.43017195248532203,-1.9230992885551912
1715354579.7472548,0.8975628018379211,0.41861552000045776,0.1383550614118576,-0.010554134845733643,0.13103657960891724,-0.03337465226650238,-0.4977601170539856,-0.1765897423028946,-0.12131655216217041,1.7237378496000368,-0.4319203128927261,-1.904956058362445
1715354579.807251,0.8952100872993469,0.422874391078949,0.1406279057264328,-0.008125126361846924,0.2430954873561859,0.0014466196298599243,-0.6467108130455017,-0.2412947118282318,-0.2956829369068146,1.726612240251552,-0.4366149232301143,-1.8707665191337473
