Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1715354635.9352741,-0.08781024813652039,0.9952634572982788,0.04170641303062439,0.23521015048027039,0.2698119282722473,0.17808103561401367,-2.468562126159668,-1.193579912185669,1.1221792697906494,-2.0142125326744793,-1.473428070779728,-1.210902967961517
1715354635.996551,-0.020052829757332802,0.9903358221054077,0.13723260164260864,-0.08532439172267914,0.5331169366836548,0.24118520319461823,-1.78578782081604,-2.1824910640716553,1.1915220022201538,-2.996496600246675,-1.4316574678113587,-2.1133278133835462
1715354636.0923,0.06010798364877701,0.969451904296875,0.23780174553394318,-0.2213781625032425,0.5496671795845032,0.1610933393239975,-1.620323657989502,-3.020334243774414,1.0732991695404053,2.894013227575208,-1.3229861978320057,-2.377894504019593
1715354636.110512,0.15014512836933136,0.9502625465393066,0.2728688716888428,-0.5654894113540649,0.37943410873413086,0.19322600960731506,-0.7206448316574097,-2.849546194076538,0.973983108997345,2.6385602440927185,-1.2540778569584528,-2.4827151549000557
1715354636.145938,0.223260298371315,0.9341769218444824,0.27833113074302673,-0.9240965247154236,0.2732205390930176,0.07121708989143372,-0.16112397611141205,-0.914447546005249,0.9474239349365234,2.4655487000372602,-1.2059453479003546,-2.5606451047334446
1715354636.2097712,0.26413747668266296,0.9249494075775146,0.27331236004829407,-0.8120195865631104,0.2240220308303833,-0.007107734680175781,0.29866576194763184,0.8068241477012634,0.7588084936141968,2.37326397303254,-1.1809024689407737,-2.662892250146127
1715354636.264429,0.27368515729904175,0.9265000224113464,0.258251816034317,-0.38920947909355164,0.25068503618240356,-0.09975895285606384,0.8579199314117432,0.918256402015686,0.18666741251945496,2.3271891703206693,-1.1850025496652368,-2.765062816072441
1715354636.294464,0.26773369312286377,0.9365561008453369,0.22623255848884583,-0.037448108196258545,-0.08325415849685669,-0.304266095161438,0.4837859272956848,0.14316600561141968,0.03836822137236595,2.272375190280989,-1.2126724542156646,-2.854750345744652
1715354636.3253021,0.2906917333602905,0.9268061518669128,0.23775659501552582,0.1873965561389923,-0.5035580396652222,-0.45006752014160156,-1.1749866008758545,-1.3650128841400146,0.7278558015823364,2.2563566224289793,-1.1858168028594662,-2.8401740529877673
1715354636.386207,0.3672057092189789,0.8929283618927002,0.2604588270187378,0.14573365449905396,-0.532698929309845,-0.31938838958740234,-0.6465820670127869,-2.1420817375183105,1.786712884902954,2.1877363401741623,-1.1038083819159774,-2.815923823487481
1715354636.480997,0.5022054314613342,0.8400561809539795,0.20517168939113617,0.25568336248397827,-0.3362261652946472,-0.12022611498832703,0.46218445897102356,-2.4559485912323,3.0869898796081543,1.9586442051850554,-0.99738672489824,-2.9499191937599254
1715354636.506089,0.6376457810401917,0.7387357950210571,0.21835164725780487,0.2758522033691406,0.005923748016357422,0.11488501727581024,-5.367212772369385,-2.8250977993011475,2.106157064437866,1.9007150616077508,-0.8311926929585157,-2.855067142444485
1715354636.5352159,0.7242183089256287,0.6195333003997803,0.30279645323753357,0.6208742260932922,0.2814369797706604,0.14498776197433472,-5.843743324279785,-3.90994930267334,0.23999255895614624,1.966809037213828,-0.6681479894105705,-2.5037627604891917
1715354636.5635371,0.7682906985282898,0.5521076917648315,0.3238917589187622,0.2818189263343811,-0.06904512643814087,0.29752224683761597,-5.152307510375977,-3.266690492630005,-0.7763691544532776,1.9697619493904428,-0.5848900156447925,-2.1837349645107476
1715354636.630931,0.7984317541122437,0.5122506022453308,0.31639528274536133,0.07708698511123657,-0.06339812278747559,0.2510637044906616,-2.6945133209228516,-2.597501516342163,-0.3470638394355774,1.9480838483269456,-0.5378032483990852,-1.945920616080207
1715354636.68712,0.8332550525665283,0.4893455505371094,0.257345974445343,0.13204646110534668,-0.10293200612068176,0.14440253376960754,-0.37445375323295593,-2.0900003910064697,0.3151731491088867,1.8703471449100224,-0.5113391686066148,-1.868131120061843
1715354636.750214,0.864433228969574,0.47067195177078247,0.17670011520385742,0.13205713033676147,-0.26182499527931213,0.17629659175872803,-0.13400907814502716,-1.7919617891311646,0.46823158860206604,1.7724301120240562,-0.4900522179511903,-1.8690260774361833
1715354636.8383179,0.8896735310554504,0.4425438642501831,0.11240915209054947,0.056356072425842285,-0.2612389922142029,0.15155255794525146,-0.7507849931716919,-1.495406985282898,0.6957119703292847,1.6964791181372598,-0.4584334501672405,-1.8548476022819202
1715354636.863389,0.9105668663978577,0.40758293867111206,0.06887651234865189,0.007493317127227783,0.058466196060180664,0.06918489933013916,-0.3145301043987274,-1.1043003797531128,0.6760960817337036,1.6462939147265259,-0.4198055891865562,-1.816919691785962
1715354636.8665671,0.9233978390693665,0.38129690289497375,0.04414506256580353,-0.05581378936767578,0.06837952136993408,0.11006009578704834,-0.36026912927627563,-0.4410909116268158,0.4095497131347656,1.6185671505838777,-0.3911987924205809,-1.7938390577159076
1715354636.929473,0.930014431476593,0.366237998008728,0.03070002980530262,-0.01930910348892212,0.09946012496948242,0.07417356222867966,0.05516517162322998,-0.13127686083316803,0.22467653453350067,1.6037946173423896,-0.374962887494429,-1.798454433121128
1715354636.9856548,0.9325894713401794,0.35990044474601746,0.02735666185617447,-0.015185415744781494,0.16211795806884766,0.07679975032806396,0.16135095059871674,-0.08630978316068649,0.052889108657836914,1.600122005367495,-0.3681611754768221,-1.7943287261381249
1715354637.019094,0.932769775390625,0.359926700592041,0.0198249239474535,-0.021515071392059326,0.09232848882675171,0.08144760131835938,0.2676926553249359,0.05406663566827774,-0.04719492793083191,1.5920469517015794,-0.3681893129646822,-1.8133418182137226
1715354637.134193,0.9312219619750977,0.3637917637825012,0.02193109504878521,0.005820155143737793,0.09645906090736389,0.08843564987182617,0.11415126174688339,0.07312474399805069,-0.07100838422775269,1.594342852105369,-0.3723353461975423,-1.8157560023656665
1715354637.7549791,0.929117739200592,0.36892417073249817,0.02520160563290119,-0.005091369152069092,0.011736810207366943,0.07245457172393799,0.14395689964294434,0.14493848383426666,-0.13735650479793549,1.5979139104308573,-0.37785126055203827,-1.8243751684574065
1715354637.7592149,0.9249447584152222,0.37885695695877075,0.030726861208677292,-0.00957024097442627,0.012164652347564697,0.009907122701406479,0.614743709564209,0.30174514651298523,-0.19148552417755127,1.6040043266419446,-0.3885608841614684,-1.840567133579262
1715354637.771412,0.9196312427520752,0.39118364453315735,0.035407599061727524,-0.037474870681762695,0.02440473437309265,0.2127307653427124,1.3939416408538818,0.8315867781639099,-0.345814049243927,1.6092792713622948,-0.4019173817320367,-1.894740040004933
1715354637.773931,0.9038775563240051,0.4227263033390045,0.06563420593738556,-0.024910271167755127,0.12123426795005798,0.4113553762435913,1.411800503730774,1.9444961547851562,-0.9233811497688293,1.643283146297819,-0.4364515240763152,-1.9819117928529633
1715354637.787627,0.8640373349189758,0.47938981652259827,0.15370328724384308,0.18030458688735962,0.14210057258605957,0.4513990879058838,1.1646239757537842,2.93122935295105,-1.2721985578536987,1.746844373782065,-0.4999593073534486,-2.0244968420154827
1715354637.789552,0.8009951114654541,0.5511428713798523,0.23376989364624023,0.4097898006439209,-0.060267627239227295,0.2720436155796051,3.966790199279785,4.019594192504883,-0.8407670855522156,1.8547587729572048,-0.5837333036955389,-2.1511538175787996
1715354637.7912621,0.7172396183013916,0.6405342817306519,0.2743767201900482,0.7267451882362366,-0.3569498062133789,0.34430596232414246,3.5814528465270996,4.620068550109863,-1.2149407863616943,1.9361656757497556,-0.6951938107693039,-2.384528770504942
1715354637.792982,0.594077467918396,0.7539939880371094,0.28029459714889526,0.7283559441566467,0.1714668869972229,0.1485535204410553,5.039793968200684,4.493044853210449,-2.201082706451416,2.0116426845890167,-0.8541212337095464,-2.6059050585231036
1715354637.794685,0.429949551820755,0.8923125267028809,0.1375553160905838,0.8377810716629028,0.3246825933456421,0.29860174655914307,7.97455358505249,3.3855807781219482,-3.104646921157837,1.880439050026499,-1.1024422674178083,-3.007186804159373
1715354637.841588,0.2730412781238556,0.9503529667854309,-0.14925731718540192,0.4354548156261444,-0.7802479863166809,0.40456730127334595,4.2165632247924805,2.881270170211792,-3.7030527591705322,1.0705306569519548,-1.2543683052258452,2.248020077513768
1715354637.876639,0.12604933977127075,0.9728764295578003,-0.1939665675163269,0.17746318876743317,-0.7977513670921326,-0.17241233587265015,-0.3894300162792206,2.371522903442383,-3.1103408336639404,0.5762703730315427,-1.3373564002665377,1.5950532513391213
1715354637.886503,0.023228708654642105,0.9859822988510132,-0.16522499918937683,0.1891430914402008,-0.5869802236557007,-0.46212494373321533,-1.1812798976898193,1.9916832447052002,-2.052147388458252,0.1396729267576692,-1.4031623192169518,1.0253860921942053
1715354637.888,-0.04782748594880104,0.9903920888900757,-0.12975375354290009,0.06207916885614395,-0.08270776271820068,-0.30606788396835327,-0.009848183020949364,1.0024915933609009,-1.3166242837905884,-0.3531496307027717,-1.4320638197065954,0.4587314158173601
1715354637.889468,-0.09690109640359879,0.9869389533996582,-0.12869201600551605,-0.01854690909385681,-0.23852598667144775,-0.1014869213104248,0.37268659472465515,0.5605250597000122,-0.8019018173217773,-0.6453985337449201,-1.4089966542188426,0.12275356000416482
1715354637.890939,-0.11987293511629105,0.9821093678474426,-0.1452288180589676,-0.13935863971710205,-0.36309099197387695,-0.07582537829875946,0.08022738248109818,0.32274681329727173,-0.3616267442703247,-0.6900423737236655,-1.381353892454833,0.05712115183895411
1715354637.892415,-0.1453004628419876,0.9760496616363525,-0.1619093120098114,-0.4026579260826111,0.03734743595123291,0.0007764101028442383,0.4033287763595581,0.5737389922142029,-0.9548424482345581,-0.7313871979988472,-1.351494809096314,-0.0046471884989275234
