Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1715354682.5595288,-0.008609697222709656,0.14715588092803955,-0.9890758395195007,-0.002925965003669262,-0.04582230746746063,-0.013563930988311768,-0.04164223000407219,-0.006651441100984812,0.03810163959860802,-0.008704569603261362,-0.1476922296155219,0.36139292900104936
1715354682.621902,-0.008459297008812428,0.15249890089035034,-0.9882674217224121,-0.008050729520618916,-0.00992080569267273,0.005174219608306885,-0.1208813264966011,0.020246485248208046,0.06705144047737122,-0.00855951560875365,-0.15309625229834606,0.3632892300637289
1715354682.6344619,-0.006805372424423695,0.16355976462364197,-0.9865099787712097,0.015396052971482277,-0.0021218061447143555,0.010664641857147217,-0.33790382742881775,0.019245004281401634,0.04654257372021675,-0.006898323106138287,-0.1642979350692807,0.36687626292735787
1715354682.678895,-0.006415815558284521,0.17632855474948883,-0.9843104481697083,-0.0016561034135520458,0.007707655429840088,0.011623680591583252,-0.16051627695560455,0.003268034663051367,0.024391422048211098,-0.006517988865824174,-0.1772553114496816,0.36748978472156413
1715354682.739959,-0.0060282922349870205,0.1858372539281845,-0.9825620651245117,-0.01466264296323061,0.009871944785118103,-0.0036439895629882812,-0.2596224844455719,0.010950721800327301,0.0075894491747021675,-0.006135201756974254,-0.18692389333921647,0.3684415003508599
1715354682.8011131,-0.00552809564396739,0.19519895315170288,-0.9807480573654175,0.00571118388324976,0.008200660347938538,-0.028224050998687744,-0.10910283029079437,-0.016271578148007393,-0.018354976549744606,-0.005636551328365995,-0.19646030454885124,0.36793605782255573
1715354682.862983,-0.006464374251663685,0.19831280410289764,-0.9801174402236938,-0.009313231334090233,-0.023874372243881226,0.03170746564865112,-0.08248533308506012,0.004685902036726475,-0.004604011308401823,-0.006595414202943248,-0.19963623072732473,0.36736221439287553
1715354682.921495,-0.006126968190073967,0.20139658451080322,-0.9794906377792358,0.004509520251303911,0.01071581244468689,0.00868070125579834,-0.03095792979001999,0.006791530176997185,-0.004702948033809662,-0.006255178080533658,-0.20278350673091067,0.36732492026216657
1715354682.933461,-0.005426401738077402,0.2002444714307785,-0.9797309041023254,-0.007207891903817654,-3.427267074584961e-06,0.0027106404304504395,0.049000084400177,0.018161097541451454,0.0017561940476298332,-0.00553860851368119,-0.2016074414372161,0.367232631307044
1715354682.9777799,-0.004284608643501997,0.19967783987522125,-0.9798522591590881,0.005688398145139217,-0.007554486393928528,0.0024352669715881348,-0.027756575495004654,0.015200860798358917,0.010617729276418686,-0.004372681344108285,-0.20102913064905303,0.36758136314033246
1715354683.040906,-0.0041336556896567345,0.20209236443042755,-0.9793577194213867,0.0015091272071003914,0.013697385787963867,0.0013761520385742188,-0.007846817374229431,0.005817079450935125,0.012885809876024723,-0.004220757041116819,-0.20349390171356022,0.367766370303853
1715354683.101187,-0.003852853551506996,0.2011573314666748,-0.979551374912262,0.004920951556414366,-0.016953259706497192,0.007261335849761963,-0.015253967605531216,0.002290921052917838,0.0053033907897770405,-0.003933263550505443,-0.2025392591639469,0.3680846078650029
1715354683.16179,-0.0036143173929303885,0.20157738029956818,-0.979465901851654,0.004072063602507114,0.006354093551635742,0.013950765132904053,0.007107563782483339,-0.00020779017359018326,0.007688651792705059,-0.0036900731658933168,-0.20296808884615028,0.3686656323951167
1715354683.2817988,-0.0036886222660541534,0.20096570253372192,-0.9795913100242615,-0.0061533162370324135,-0.014243945479393005,0.016883790493011475,-0.022554224357008934,-0.00813189335167408,0.003850992303341627,-0.0037654528281198985,-0.202343636730266,0.3690525837838243
1715354683.293169,-0.0037305455189198256,0.2030145227909088,-0.9791685938835144,-0.002632387215271592,-0.015392497181892395,-0.02270817756652832,-0.02055518887937069,-0.0029999813996255398,0.006716287229210138,-0.0038098928864731614,-0.20443557022572562,0.3694926697814123
1715354683.336612,-0.0036671501584351063,0.2032870501279831,-0.9791123270988464,-0.008448345586657524,-0.011102646589279175,-0.036756813526153564,-0.017738429829478264,0.006003900431096554,0.013525012880563736,-0.0037453650627508085,-0.20471390234592335,0.3697511937480525
1715354683.344668,-0.003077966393902898,0.20319539308547974,-0.9791333675384521,0.00364252389408648,0.001882702112197876,0.02068305015563965,0.012133748270571232,0.0065939235500991344,0.011175262741744518,-0.0031435516729402717,-0.20462028992029307,0.3703751623584494
1715354683.3980289,-0.0033066568430513144,0.2033413201570511,-0.9791023135185242,0.004100094549357891,0.00021088123321533203,0.01894301176071167,-0.018798768520355225,-0.01270746998488903,-0.009422468952834606,-0.003377220290674768,-0.20476933456549806,0.37045901758952315
1715354683.461981,-0.0035597505047917366,0.2030932903289795,-0.9791529178619385,-0.0028642183169722557,-0.00868108868598938,-0.0009038448333740234,0.009734871797263622,-0.003140329383313656,0.0011162804439663887,-0.00363552484344217,-0.2045160134295525,0.3703649009701608
1715354683.553049,-0.0031760751735419035,0.20407310128211975,-0.9789505004882812,0.0067160953767597675,0.0048196762800216675,0.00478363037109375,-0.022484615445137024,0.011928501538932323,0.003421113360673189,-0.0032443560833815667,-0.2055167905632993,0.3706535119236771
1715354683.564076,-0.002924872562289238,0.20539319515228271,-0.9786751866340637,-0.0014849361032247543,0.01057964563369751,0.004874527454376221,-0.004000114277005196,0.002313824137672782,-0.002296737628057599,-0.002988595193500116,-0.20686544467689374,0.37070116784189744
1715354683.607627,-0.00267995148897171,0.20567643642425537,-0.9786163568496704,-0.003820311976596713,-0.0034670084714889526,-0.00041806697845458984,-0.017449744045734406,0.0054710013791918755,0.011057773604989052,-0.002738503842696005,-0.20715486941678998,0.3708784295521568
1715354683.701287,-0.0025167472194880247,0.20728246867656708,-0.9782779216766357,0.000731451204046607,0.002937823534011841,0.004736661911010742,-0.022843874990940094,0.0011778529733419418,0.003891516476869583,-0.0025726244785486646,-0.20879627016144925,0.371056764671581
1715354683.730299,-0.0027536519337445498,0.20794714987277985,-0.9781361818313599,0.004416840150952339,-0.007233068346977234,0.010469555854797363,-0.04365434870123863,-0.004710395820438862,-0.002076893812045455,-0.002815195693516779,-0.20947575554720466,0.3709520955512286
1715354683.7536259,-0.0026951476465910673,0.2078113704919815,-0.9781652092933655,-0.018987607210874557,-0.008409544825553894,0.0046849846839904785,0.02617786079645157,0.002980013843625784,0.004416248295456171,-0.002755302333557211,-0.2093369462687347,0.37083814870113685
1715354683.7865992,-0.0025064246729016304,0.20643988251686096,-0.9784560799598694,0.025867613032460213,0.016460463404655457,0.021287500858306885,0.0915442481637001,0.01299123652279377,0.003173306118696928,-0.0025616062740167157,-0.20793506091689154,0.37096507815188706
1715354683.854876,0.0021531088277697563,0.19839148223400116,-0.9801204800605774,0.028517039492726326,-0.05764445662498474,0.04049956798553467,0.14005163311958313,0.052890315651893616,0.10971514880657196,0.0021967762004464135,-0.19971650770890653,0.3743408722452218
1715354683.912489,0.0016821273602545261,0.18310858309268951,-0.9830912351608276,0.05155577138066292,0.2795073390007019,-0.009630322456359863,0.9385486245155334,0.18466192483901978,0.15853045880794525,0.001711057552596739,-0.1841475644761241,0.3785942343167995
1715354683.971541,0.004952413495630026,0.11300379037857056,-0.9935821890830994,-0.11979007720947266,-0.02752409130334854,0.03015756607055664,1.604427695274353,0.10398625582456589,0.21790030598640442,0.004984361050841442,-0.11324569048479786,0.3817956790353044
1715354684.030707,0.004777474794536829,0.04884374514222145,-0.9987950325012207,-0.21736294031143188,0.03855857998132706,0.020035266876220703,1.026755928993225,-0.24383576214313507,-0.4819030165672302,0.0047832019551967905,-0.04886318562609713,0.3782017430258024
1715354684.037272,0.00525012006983161,0.0348442904651165,-0.9993789792060852,0.004835920874029398,-0.086632639169693,0.2088211178779602,0.11903513222932816,0.19356925785541534,-0.04918035492300987,0.005253334472167444,-0.03485134475229739,0.3635835527893842
1715354684.0883799,0.0108943497762084,0.02672865428030491,-0.99958336353302,0.12069743126630783,-0.07204727828502655,0.06862938404083252,0.03022666461765766,-0.13341352343559265,-0.14291603863239288,0.010898459188303811,-0.026731837629002997,0.3534505333365317
1715354684.1529322,0.005514386110007763,0.036271050572395325,-0.999326765537262,-0.07922961562871933,0.000868823379278183,-0.03320497274398804,-0.2484712451696396,-0.032099008560180664,0.04424005001783371,0.005518044895791219,-0.03627900888676922,0.3529573386144698
1715354684.2122889,0.005848664790391922,0.042883530259132385,-0.9990629553794861,0.006373606622219086,0.047784171998500824,0.004983365535736084,0.0008202733006328344,0.050810255110263824,0.05522496625781059,0.005854083513351149,-0.04289668675834372,0.3565598441364738
1715354684.272764,0.008710893802344799,0.0396999791264534,-0.9991737008094788,0.010957667604088783,0.0034518539905548096,0.01559215784072876,0.12784013152122498,0.03902736306190491,-0.008069316856563091,0.008717876723599844,-0.03971041683315915,0.3572087177234828
1715354684.3604112,0.010429947637021542,0.03799125924706459,-0.9992236495018005,0.0008462769910693169,-0.02703547105193138,0.003572404384613037,-0.09727217257022858,0.016735773533582687,0.014522499404847622,0.010437672169460777,-0.03800040552897574,0.3571984633925471
