Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1715354613.3486772,0.8764176368713379,0.43187254667282104,0.21302063763141632,0.009202301502227783,-0.029513627290725708,0.026008114218711853,-0.26978057622909546,-0.15128879249095917,-0.25033077597618103,1.8092310878889386,-0.44656789559857374,-1.7927861777256946
1715354613.408916,0.8728007078170776,0.43724000453948975,0.21688656508922577,-0.005201399326324463,-0.03800913691520691,0.06595025956630707,-0.8235707879066467,-0.18239250779151917,-0.2755722403526306,1.8143579658385471,-0.4525274749815058,-1.7614815878032988
1715354613.42363,0.8689100742340088,0.44049355387687683,0.22574497759342194,0.026933491230010986,0.07192710041999817,-0.1252964437007904,-0.7189468741416931,-0.2937375605106354,-0.2429465502500534,1.8249793615903855,-0.45614835612254256,-1.7099057745450164
1715354613.463708,0.8681737780570984,0.44120508432388306,0.22718311846256256,-0.0031073689460754395,0.014361262321472168,-0.009745478630065918,-0.6999421715736389,-0.3078056871891022,-0.20872242748737335,1.8267367214286854,-0.45694107437065934,-1.6713961683278238
1715354613.525179,0.8651885390281677,0.4464527666568756,0.22831599414348602,-0.024429500102996826,0.07942602038383484,0.00906476378440857,-0.2721317410469055,-0.18854866921901703,-0.2867829203605652,1.828806109113543,-0.46279716464511034,-1.6369732905353458
1715354613.5898352,0.8596200346946716,0.45759525895118713,0.2272878885269165,0.006209313869476318,-0.03117319941520691,0.058997392654418945,-0.17309655249118805,-0.07304923981428146,-0.32919323444366455,1.8292860615005564,-0.47528879449818434,-1.622047933369305
1715354613.648073,0.8534315228462219,0.4700157046318054,0.2252551168203354,0.008079707622528076,-0.02943342924118042,0.033137112855911255,0.12765854597091675,-0.05586972087621689,-0.24112685024738312,1.8288517946442018,-0.4893085763769946,-1.6167375831218356
1715354613.740137,0.8495588898658752,0.4789804220199585,0.22096914052963257,-0.0007887482643127441,-0.073294997215271,0.06025019288063049,-0.007021703757345676,-0.038935478776693344,-0.15429173409938812,1.8252568107679983,-0.4994928677543706,-1.6189562595619051
1715354613.7576509,0.846924901008606,0.48369666934013367,0.22080664336681366,-0.009202241897583008,-0.04613569378852844,0.02339494228363037,0.08789621293544769,-0.02754780277609825,-0.08673372864723206,1.8258346831813024,-0.5048734191078726,-1.6166888952885112
1715354613.795064,0.8468483686447144,0.4846685528755188,0.21896196901798248,-0.00119096040725708,-0.0625799298286438,0.04695287346839905,0.05715714767575264,-0.020580172538757324,-0.0009612957946956158,1.8238160519238604,-0.5059841953242157,-1.6209033349606525
1715354613.8578448,0.8470158576965332,0.4843176007270813,0.21909023821353912,0.009688854217529297,-0.0385931134223938,0.0004531443119049072,-0.007421910297125578,0.025440048426389694,0.005515778437256813,1.8239100560463077,-0.5055830067903075,-1.6219198729573403
1715354613.872786,0.8468422293663025,0.4833053648471832,0.22197717428207397,-0.007975161075592041,-0.02354288101196289,0.01615142822265625,0.04675424471497536,0.09956621378660202,0.018258027732372284,1.8271523015398008,-0.5044264148289124,-1.6230102438411933
1715354613.914681,0.8459929823875427,0.4820501208305359,0.22786688804626465,0.0038909316062927246,-0.015863686800003052,-0.0288771390914917,-0.10535283386707306,0.11275377869606018,0.008665631525218487,1.8339007725915861,-0.5029931579515788,-1.620871569323896
1715354613.976678,0.8452824950218201,0.4808368980884552,0.23300841450691223,-0.00495070219039917,-0.005876690149307251,-0.0019904673099517822,-0.005830804817378521,0.10644514858722687,0.025280339643359184,1.839773645390121,-0.501608950311315,-1.6204540419087825
1715354614.038278,0.8455479741096497,0.47909459471702576,0.23562052845954895,0.009920775890350342,0.0023812055587768555,-0.041772931814193726,-0.030615713447332382,0.023589419201016426,0.02851501666009426,1.842562156496759,-0.49962294110511835,-1.6188319346977678
1715354614.130001,0.8461395502090454,0.47880256175994873,0.23408518731594086,-0.0005127787590026855,0.034136831760406494,-0.008011102676391602,0.13684073090553284,0.013869945891201496,0.017157698050141335,1.84069664059744,-0.49929025517731157,-1.6230792059033006
1715354614.147029,0.8462360501289368,0.4797583520412445,0.23176708817481995,-0.005934774875640869,0.03383710980415344,-0.032197505235672,0.043849363923072815,-0.02136700414121151,-0.018206285312771797,1.838120933331907,-0.5003792837374228,-1.6254076321659852
