Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1715350654.8398619,-0.9120829701423645,0.37291985750198364,-0.17039719223976135,0.004185140132904053,-0.0033214986324310303,0.01086646318435669,-0.004840625450015068,0.007926451042294502,-0.014745527878403664,-1.3861033941728407,-0.3821539037811477,1.9261906663886617
1715350654.933004,-0.9123396873474121,0.37256062030792236,-0.1698077917098999,0.0014969110488891602,0.0022256970405578613,-0.002479255199432373,-0.025379754602909088,-0.0028911763802170753,-0.003012128407135606,-1.3867785230263423,-0.38176677754207755,1.9249587369553338
1715350654.96204,-0.9124327898025513,0.37272611260414124,-0.1689424216747284,-0.00022584199905395508,-0.007323920726776123,-0.0065947771072387695,-0.054117895662784576,0.002457649214193225,-0.002385353436693549,-1.387713710354046,-0.3819451007828045,1.9230216524580046
1715350654.983879,-0.9125865697860718,0.37235188484191895,-0.16893620789051056,0.0004163980484008789,-0.01287013292312622,-0.016198739409446716,-0.03196815028786659,0.015387163497507572,-0.016655858606100082,-1.3877504637169518,-0.3815418375923438,1.9214322248686226
1715350655.017057,-0.912773609161377,0.37181541323661804,-0.16910775005817413,0.004707932472229004,-0.010487347841262817,-0.0052850693464279175,-0.04393922537565231,0.026186946779489517,-0.027157101780176163,-1.387605431202461,-0.3809638770369369,1.918681197856921
1715350655.081068,-0.9131107926368713,0.3706134557723999,-0.16992373764514923,-0.005193471908569336,-0.015831410884857178,-0.0006238073110580444,-0.02771628089249134,0.0221454668790102,-0.03141793608665466,-1.3868077080348613,-0.37966943560582206,1.9173863289782678
1715350655.173956,-0.913661003112793,0.36899974942207336,-0.17047759890556335,0.0056868791580200195,-0.016689598560333252,0.0009676218032836914,-0.03291693329811096,0.027014389634132385,-0.04518803581595421,-1.3863301690136245,-0.3779325986781212,1.9151965365406365
1715350655.230104,-0.9145771265029907,0.3666643500328064,-0.17060479521751404,-0.006672203540802002,-0.014430493116378784,0.002269744873046875,-0.04974398389458656,0.02212349697947502,-0.06421197205781937,-1.3863763795631887,-0.37542112237973874,1.9121949250547687
1715350655.2457519,-0.9157440662384033,0.36369627714157104,-0.17069745063781738,0.005236983299255371,-0.004367083311080933,0.0016147494316101074,-0.0356501042842865,0.017601581290364265,-0.0752532109618187,-1.38650831661304,-0.37223285965210895,1.9087527771104484
1715350655.288601,-0.9169507026672363,0.3607737421989441,-0.17042222619056702,-0.008174419403076172,0.004506438970565796,0.0024991482496261597,-0.05436353385448456,0.020172864198684692,-0.07292667031288147,-1.3870354997461414,-0.3690973627425075,1.905532708253951
1715350655.3499699,-0.9181964993476868,0.3574985861778259,-0.1706162989139557,-0.001084446907043457,0.019057810306549072,-0.0040816813707351685,-0.011303617618978024,0.014134678989648819,-0.06577529013156891,-1.387074952647541,-0.3655880902236991,1.9029864353296704
1715350655.410105,-0.9188956618309021,0.35557281970977783,-0.17087571322917938,-0.0021705031394958496,0.01285061240196228,0.0037155747413635254,-0.0504341758787632,0.024347102269530296,-0.04419853538274765,-1.3869387330348433,-0.3635268816496621,1.9007444411996386
1715350655.4258652,-0.9192548990249634,0.3541938364505768,-0.1718050092458725,-0.0031387805938720703,0.00739365816116333,-0.0019621849060058594,-0.023257948458194733,0.017110761255025864,-0.01773097552359104,-1.3860319841112698,-0.3620518848087931,1.90081088236394
1715350655.469979,-0.9192529320716858,0.35410404205322266,-0.17200012505054474,0.003908872604370117,0.014456689357757568,-0.004223689436912537,-0.020768191665410995,0.02596324309706688,-0.017397858202457428,-1.3858265126626512,-0.36195585487272003,1.8977148566560513
1715350655.5300741,-0.919160783290863,0.353860080242157,-0.17299239337444305,0.0025502443313598633,-0.00870630145072937,0.0015903711318969727,-0.06430418789386749,0.0301410760730505,-0.003061574650928378,-1.3847655861188228,-0.36169500863353915,1.8971889468993428
1715350655.623066,-0.9188922643661499,0.3540566563606262,-0.17401371896266937,-0.00022077560424804688,0.0010916292667388916,-0.0026373714208602905,-0.060226716101169586,0.04594573751091957,-0.01567710191011429,-1.3836392473874264,-0.36190517895716334,1.8938912160549957
1715350655.680663,-0.9185605645179749,0.35457366704940796,-0.17471040785312653,0.0015532374382019043,0.0012154579162597656,-0.0071744173765182495,-0.11777602881193161,0.046453870832920074,0.015860849991440773,-1.3828411502280027,-0.36245807917469125,1.8902336287958197
1715350655.696075,-0.917880117893219,0.3563171625137329,-0.17473912239074707,0.005038559436798096,0.0056517720222473145,-0.0025680512189865112,-0.1756633222103119,0.059614814817905426,-0.002548827324062586,-1.3826748936165711,-0.36432336356231876,1.881702448919794
1715350655.737714,-0.9171321392059326,0.3579140305519104,-0.17540240287780762,-0.001568913459777832,0.020488649606704712,0.004793822765350342,-0.040168918669223785,0.032493047416210175,0.04665444791316986,-1.3818272790012618,-0.3660329910673427,1.8767183808898233
1715350655.832223,-0.9159796833992004,0.360756516456604,-0.1756015419960022,0.00850898027420044,-0.0002523958683013916,0.011538967490196228,-0.0035804174840450287,0.00802818313241005,0.039201416075229645,-1.3813854595168575,-0.36907891612148214,1.8756076029641924
1715350655.8556628,-0.9155418276786804,0.3616698384284973,-0.1760045289993286,0.005538463592529297,0.00196230411529541,0.02698710560798645,0.030250251293182373,-0.01903725601732731,0.037764374166727066,-1.38087251244793,-0.3700583460272284,1.8763130598770505
1715350655.866616,-0.9147879481315613,0.3643699288368225,-0.17434829473495483,-0.00653761625289917,-0.016378015279769897,0.007920563220977783,-0.08662613481283188,-0.03142241761088371,0.06596241146326065,-1.3824662070967075,-0.37295613479462825,1.878103679834597
1715350655.9192119,-0.9139175415039062,0.3684396743774414,-0.17031390964984894,0.0116502046585083,0.02403157949447632,-0.02437305450439453,-0.020018279552459717,-0.03743317350745201,0.08709237724542618,-1.386553864490304,-0.3773300782175419,1.8722100806929314
1715350655.976466,-0.9122991561889648,0.3740018904209137,-0.1668313592672348,-0.017311930656433105,0.038610994815826416,0.016043901443481445,-0.1395706981420517,-0.06713248044252396,0.19468992948532104,-1.3899256885529745,-0.38332033636889085,1.8715056944475128
1715350656.072165,-0.906991183757782,0.39100271463394165,-0.15647248923778534,-0.012579560279846191,0.09830081462860107,0.021783068776130676,-0.4327578842639923,-0.15288586914539337,0.4752333164215088,-1.3999597141602387,-0.4017207810630718,1.8579456851571219
1715350656.131785,-0.8926317691802979,0.4291462004184723,-0.13799235224723816,-0.0405346155166626,0.2918468117713928,0.1843332052230835,0.6997327208518982,-0.6953661441802979,1.3531323671340942,-1.417419985432123,-0.44354729989374264,1.8690772752496418
1715350656.147294,-0.8556574583053589,0.5030704140663147,-0.12153273820877075,-0.10958284139633179,0.38764601945877075,0.2017633318901062,1.5573362112045288,-1.236674427986145,2.2834720611572266,-1.4297057117523118,-0.5271478565315967,1.9474673522182215
1715350656.220314,-0.7905473709106445,0.599672794342041,-0.12420647591352463,-0.16666686534881592,0.4677557349205017,0.22325116395950317,2.2833564281463623,-1.3255635499954224,2.907343864440918,-1.4149557751074384,-0.6430921333928371,2.0896894080182973
1715350656.281332,-0.6975745558738708,0.6992821097373962,-0.15618611872196198,-0.1252402663230896,0.2851386070251465,0.18116462230682373,2.2657291889190674,-1.1528550386428833,3.322983980178833,-1.3505302581493885,-0.7743927157848369,2.2842447585184646
1715350656.297396,-0.5763140916824341,0.7961059808731079,-0.18460024893283844,-0.16199761629104614,0.2069000005722046,0.1319877952337265,1.160912036895752,-1.1517926454544067,3.577646017074585,-1.2608105111897978,-0.9208330020084764,2.480492272266325
1715350656.3380198,-0.433337926864624,0.8805558681488037,-0.19193625450134277,-0.2069512903690338,0.18124210834503174,0.04281198978424072,0.9162759184837341,-1.1703110933303833,3.7106666564941406,-1.1538414265203558,-1.0770338310699639,2.677459338036493
1715350656.399683,-0.2769686281681061,0.9360763430595398,-0.21690833568572998,-0.32012295722961426,-0.01624619960784912,0.054554715752601624,0.6990228295326233,-0.9847808480262756,3.6064298152923584,-0.906413739157243,-1.2113062801076648,3.005895986373467
1715350656.464961,-0.1162327453494072,0.9633597731590271,-0.24171827733516693,-0.4380427300930023,-0.00684744119644165,-0.0019035935401916504,0.8447849154472351,-0.54531329870224,3.371622323989868,-0.4482190168689328,-1.2992592692298268,-2.757754947383977
1715350656.482723,0.031616371124982834,0.9603663086891174,-0.2769417464733124,-0.48094192147254944,-0.14421963691711426,0.0424293577671051,0.869066059589386,-0.4711757004261017,3.015869617462158,0.11367040108917185,-1.2883134966423462,-2.1494434572055523
1715350656.517607,0.16102275252342224,0.9299660921096802,-0.3305068910121918,-0.5047727823257446,-0.24481600522994995,0.07309103012084961,0.7937628626823425,-0.3381384313106537,2.656057119369507,0.4533547798035462,-1.1943205266041144,-1.7722045299071387
