Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1715350523.368984,0.07421381771564484,0.5442618131637573,-0.8356263041496277,0.007313907146453857,0.0168495774269104,-0.057974159717559814,0.0867956131696701,0.04268096387386322,0.16883522272109985,0.08857980222911008,-0.5755089377075477,-1.4685981269742063
1715350564.26541,-0.027907496318221092,0.3181731104850769,-0.947621762752533,-0.000565381720662117,-0.0023772716522216797,0.008031308650970459,-0.003418930107727647,0.0070088584907352924,-0.014575840905308723,-0.02944152678284884,-0.3238018253804089,-1.4695983853387502
1715350564.328669,-0.02812270075082779,0.3182409107685089,-0.9475926160812378,-0.002165975049138069,-0.0042761266231536865,0.0035313963890075684,-0.0032497195061296225,-0.0010239011608064175,-0.0011179549619555473,-0.029669339615515922,-0.32387333361048665,-1.469934923683953
1715350564.3914108,-0.028086042031645775,0.3188517987728119,-0.9473883509635925,-0.0014854725450277328,-0.003864675760269165,0.007584273815155029,-0.013380717486143112,0.0005212654359638691,0.006737837102264166,-0.029637072603562884,-0.3245178126697304,-1.4698542662174379
1715350564.39572,-0.02792263962328434,0.31918784976005554,-0.9472799897193909,4.485622048377991e-05,-0.007374554872512817,0.005858480930328369,-0.01824364811182022,-0.0009320219978690147,0.011798199266195297,-0.029468116340470387,-0.3248723865382117,-1.4693609306978856
1715350564.450378,-0.02785705402493477,0.3195047974586487,-0.9471750855445862,0.0008642803877592087,0.006178736686706543,0.010071814060211182,0.013821442611515522,-0.003931673709303141,0.007498036604374647,-0.029402195071646094,-0.3252068403848771,-1.4690337360903791
1715350564.511537,-0.027932772412896156,0.3192121088504791,-0.9472715258598328,-0.0015929657965898514,-0.005918681621551514,0.004476726055145264,-0.006086052395403385,0.0010262003634124994,0.0060186064802110195,-0.029479066250274168,-0.32489797520755137,-1.4688453407572792
1715350564.573211,-0.027965543791651726,0.31930872797966003,-0.947238028049469,-0.0011024270206689835,-0.004840373992919922,0.005160391330718994,0.0006446208572015166,-0.002976264338940382,0.0027764742262661457,-0.029514675793700512,-0.3249999333946735,-1.4685895394628634
1715350564.631293,-0.02793557196855545,0.3193856477737427,-0.9472129344940186,-0.0005678217858076096,0.0005452930927276611,0.00508958101272583,0.006879280786961317,-9.552342817187309e-05,0.004048843402415514,-0.02948384250163874,-0.32508112005268475,-1.468444374678794
1715350564.692789,-0.02795632742345333,0.31913939118385315,-0.9472953677177429,-0.0031868405640125275,-0.0016345977783203125,0.00773543119430542,-0.0006130235269665718,-0.0029500327073037624,0.005829477682709694,-0.029503169388832354,-0.32482126315104753,-1.46826319368529
1715350564.716555,-0.028098994866013527,0.3191358745098114,-0.9472923278808594,-0.0002670716494321823,-0.007017403841018677,0.005077362060546875,0.001867311424575746,-0.006847568321973085,0.002981404308229685,-0.029653737425644502,-0.3248175382314363,-1.4681313851215514
1715350564.744368,-0.028168601915240288,0.3187708258628845,-0.9474131464958191,-0.004576738923788071,0.0002598762512207031,0.007319152355194092,0.006856610532850027,-0.003942858427762985,0.00526612950488925,-0.02972336488385331,-0.3244323915131075,-1.4678533793772388
