Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1715349144.987962,-0.8275890946388245,0.5571706295013428,0.06824114173650742,0.010679483413696289,0.005146145820617676,0.005672328174114227,0.06739942729473114,-0.021111011505126953,-0.018993768841028214,-1.6530679563867148,-0.5909746451104426,1.1161832781460674
1715349145.048573,-0.8280278444290161,0.5565274953842163,0.06816550344228745,-0.00035631656646728516,-0.006951808929443359,0.0010329410433769226,0.019407765939831734,-0.013809289783239365,-0.011652098968625069,-1.6529338300509542,-0.590200368035234,1.1184362876180085
1715349145.051197,-0.8279623985290527,0.5565651655197144,0.06865362823009491,-0.002115607261657715,0.003661215305328369,-0.00792384147644043,0.023960772901773453,-0.008286692202091217,0.004220961127430201,-1.653525845166056,-0.5902456739877158,1.1193726227148553
1715349145.107952,-0.8282000422477722,0.5562509894371033,0.06833358854055405,-0.010972380638122559,0.002449512481689453,-0.010426633059978485,0.031040485948324203,0.01387227326631546,-0.0007043331861495972,-1.6531184180466874,-0.5898676176387359,1.121262493317136
1715349145.170216,-0.8283836245536804,0.556144118309021,0.06696096062660217,-0.010727465152740479,-0.0005260109901428223,-0.01291443407535553,-0.002210343722254038,0.011483151465654373,-0.0045007579028606415,-1.651454232528144,-0.5897390100336029,1.1227803242479113
1715349145.2313972,-0.8286624550819397,0.5559331774711609,0.06524056196212769,0.0007207989692687988,0.0005242228507995605,-0.009256251156330109,0.02719098888337612,0.012537896633148193,-0.004285174887627363,-1.649364222968852,-0.5894852211289558,1.1243373188188293
1715349145.255471,-0.829008936882019,0.5556411743164062,0.06330125778913498,0.002226710319519043,-0.00391387939453125,0.00032783299684524536,-0.006050421856343746,0.028482908383011818,-0.006491204723715782,-1.6470061924794366,-0.5891339727684436,1.124786127412453
1715349145.2871242,-0.8294841051101685,0.5550406575202942,0.062336210161447525,-0.003081083297729492,-0.013079047203063965,-0.004551291465759277,-0.010997376404702663,0.014143116772174835,-0.021247779950499535,-1.6458059092041237,-0.5884118451987741,1.1243284320717413
1715349145.3490438,-0.8303200602531433,0.5539621114730835,0.06078139692544937,-0.011202037334442139,-0.010184705257415771,-0.0029201507568359375,0.022285113111138344,0.030349384993314743,-0.024232961237430573,-1.6438683615942713,-0.5871157801718571,1.125319650657297
1715349145.410139,-0.8318647742271423,0.5517531633377075,0.05974515900015831,-0.011931061744689941,-0.02511131763458252,0.00432635098695755,-0.05550042912364006,0.051352404057979584,-0.05942121893167496,-1.6424939792748943,-0.5844648644850761,1.1248271386878685
1715349145.5001569,-0.8343100547790527,0.5482215881347656,0.05813154950737953,-0.010095775127410889,-0.028690457344055176,-5.67510724067688e-05,-0.08183152973651886,0.05340796709060669,-0.07290413975715637,-1.6403600927478699,-0.5802362778678033,1.123334614608256
1715349145.5585098,-0.8369911909103394,0.5439217686653137,0.0599532350897789,-0.002486109733581543,-0.011359632015228271,-0.011232025921344757,-0.15424728393554688,0.0493498370051384,-0.08150836825370789,-1.6423036670225724,-0.5751036645830003,1.115221560236884
1715349145.5598001,-0.8401181101799011,0.538992702960968,0.06073179095983505,-0.003189265727996826,-0.002570033073425293,-0.025774002075195312,-0.2498544305562973,0.1432664841413498,-0.088651143014431,-1.642960385257198,-0.5692407566073461,1.1050667092582722
1715349145.644705,-0.8423824310302734,0.5352894067764282,0.062103644013404846,0.02446568012237549,0.0347941517829895,-0.0563969612121582,-0.7055172324180603,0.35743123292922974,-0.006204825825989246,-1.6443870062644925,-0.5648503260428168,1.0798411328958402
1715349145.7080169,-0.8430341482162476,0.5341176390647888,0.06333643198013306,0.04985189437866211,0.1193704605102539,-0.06947064399719238,-1.1104121208190918,0.7862434983253479,0.08256272226572037,-1.6457845952173629,-0.5634637143473367,1.021759496843024
1715349145.713519,-0.8413168787956238,0.5378634929656982,0.05374525114893913,0.048271894454956055,0.2891475558280945,-0.07236111164093018,-1.0237135887145996,1.0433472394943237,0.24684488773345947,-1.6345919353850977,-0.5679007120374988,0.9552934541076417
1715349145.799645,-0.8334819078445435,0.5515112280845642,0.03380602225661278,-0.028151214122772217,0.5535606145858765,-0.05554986372590065,-1.217246174812317,1.3311679363250732,0.5777854919433594,-1.6113341017966696,-0.5841748470258114,0.8913075730851513
1715349145.859422,-0.8108384609222412,0.584983766078949,0.01829886995255947,0.04460322856903076,0.8397750854492188,-0.010028719902038574,-1.5148311853408813,1.209263801574707,1.2247779369354248,-1.5933603337726416,-0.6248600520680113,0.8082631593611982
1715349145.866215,-0.7588765025138855,0.6504363417625427,0.032235369086265564,-0.03220021724700928,0.8029785752296448,0.1383882761001587,-2.0085628032684326,0.6931775808334351,2.179013729095459,-1.6132485609198224,-0.7081587394265649,0.6911725830544276
1715349145.917484,-0.6696914434432983,0.7377341985702515,0.08521299064159393,-0.3264174461364746,0.5709662437438965,0.085700623691082,-1.3549220561981201,-0.15069164335727692,2.898146629333496,-1.6973583778268218,-0.8297078822282281,0.5509804161797688
1715349145.979635,-0.5481831431388855,0.8252543210983276,0.13583175837993622,-0.4924662113189697,0.1767597198486328,0.07643306255340576,-1.050049901008606,-0.39131197333335876,3.0880541801452637,-1.8136895320702755,-0.9706523570259008,0.42419270189513947
1715349146.0107222,-0.41287562251091003,0.8924216628074646,0.18198025226593018,-0.6312679648399353,0.1863592267036438,-0.16437174379825592,-0.14190565049648285,-0.46340319514274597,3.1006569862365723,-1.9859421649156699,-1.1026841724935383,0.2517397989001573
1715349146.035351,-0.263308584690094,0.9422882199287415,0.20678813755512238,-0.446347177028656,-0.1013917326927185,-0.010682225227355957,-0.8938078880310059,-0.6750925779342651,3.0374088287353516,-2.2365373367531522,-1.2294003503900237,0.005687855532187036
1715349146.10355,-0.11481523513793945,0.9648565649986267,0.23636595904827118,-0.48688456416130066,0.09506452083587646,-0.08843208849430084,-0.062244951725006104,-0.38979142904281616,2.9292609691619873,-2.689408275818218,-1.3048969255065725,-0.44333404647361524
1715349146.1590838,0.03254753723740578,0.9630250930786133,0.2674376368522644,-0.45106562972068787,0.019625484943389893,0.004519671201705933,-1.1444337368011475,-0.4299391210079193,2.9556312561035156,3.020486809537689,-1.298014142987905,-1.0131016710650917
1715349146.218696,0.18300268054008484,0.9377162456512451,0.2952927052974701,-0.5399515628814697,0.13216882944107056,-0.014637947082519531,-0.14904546737670898,-0.8583158850669861,2.920900821685791,2.586789733652693,-1.2159971191624843,-1.4346805875883941
1715349146.27874,0.3226638734340668,0.8989839553833008,0.29616817831993103,-0.46991124749183655,-0.001355290412902832,0.13130664825439453,-0.8264671564102173,-0.5684670805931091,2.8043432235717773,2.313404988988287,-1.1174441469612701,-1.694583705160669
