Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1715349170.607331,-0.019071653485298157,0.18985942006111145,-0.981626033782959,-0.0009631123393774033,-0.012674391269683838,0.06747198104858398,0.01667170226573944,-0.006896788254380226,0.009971880353987217,-0.019426190426005525,-0.19101896583426775,-1.9615581030957114
1715349170.6737242,-0.015385785140097141,0.1933474838733673,-0.9810097217559814,0.021428288891911507,0.026638463139533997,-0.017540693283081055,-0.06983805447816849,0.05525033921003342,0.02627144753932953,-0.01568233616425745,-0.19457286615264882,-1.9598271289878404
1715349170.730686,-0.01494782604277134,0.19762657582759857,-0.9801633954048157,-0.05548671633005142,0.0059714168310165405,0.006149113178253174,-0.06839572638273239,0.06679394096136093,0.03334733471274376,-0.01524915906167574,-0.19893615789396416,-1.9593170616416367
1715349170.792811,-0.012055771425366402,0.20165880024433136,-0.9793816208839417,0.0057386597618460655,-0.009199738502502441,0.020809292793273926,-0.1458442360162735,0.03826003894209862,0.014924204908311367,-0.012308953450901541,-0.20305121851683486,-1.9579443672165673
1715349170.853698,-0.010544812306761742,0.2088560312986374,-0.9778895378112793,-0.003874720074236393,-0.003549054265022278,0.009566783905029297,-0.11006906628608704,0.03507036715745926,0.004884887486696243,-0.01078281667666895,-0.21040504512692015,-1.9579427869339956
1715349170.8697271,-0.008201159536838531,0.21354544162750244,-0.976898729801178,0.0014110235497355461,-0.004896789789199829,0.0003362298011779785,-0.14892171323299408,0.04266863316297531,-0.0008392222225666046,-0.008394899482510243,-0.21520267905967955,-1.957926495432845
1715349170.907373,-0.005573704373091459,0.22108660638332367,-0.9752382636070251,-0.000926516018807888,-0.007326260209083557,0.010394513607025146,-0.15613876283168793,0.08524379134178162,3.402121365070343e-06,-0.005715161033255602,-0.22292850851066995,-1.958063317664785
1715349170.97052,-0.0035102474503219128,0.22661283612251282,-0.973978579044342,-0.002425398677587509,0.010462939739227295,0.01989227533340454,-0.08071007579565048,0.05588390305638313,-0.012246649712324142,-0.0036040137685602325,-0.2285986268171195,-1.9586610439154035
1715349171.034277,-0.0023155121598392725,0.23020051419734955,-0.9731404781341553,-0.0007209626492112875,-0.001379743218421936,0.012798070907592773,-0.11177172511816025,0.022605575621128082,-0.010496953502297401,-0.002379417905062068,-0.2322837293493516,-1.9595049453336124
1715349171.091994,-0.0015111886896193027,0.23532715439796448,-0.9719150066375732,0.0038000307977199554,8.539855480194092e-05,-0.0027706027030944824,-0.08048807084560394,0.011383148841559887,-0.004957001656293869,-0.0015548554809893306,-0.23755516457306683,-1.959797863921403
1715349171.152049,-0.0013446849770843983,0.2377108782529831,-0.9713350534439087,-0.0010509226704016328,0.02020840346813202,0.001104891300201416,-0.007263591978698969,0.0006948187947273254,-0.006885752081871033,-0.0013843669848743355,-0.24000849217533227,-1.9601907593405892
1715349171.168057,-0.001007931074127555,0.23888356983661652,-0.9710476994514465,0.004502215422689915,-0.0017162412405014038,0.009148895740509033,-0.04976314678788185,-0.004222841467708349,-0.004079001490026712,-0.001037982758354328,-0.24121597247838344,-1.9605499479410855
1715349171.243146,-0.0010188656160607934,0.2417665421962738,-0.9703339338302612,0.0009731111349537969,-0.009146332740783691,0.0052307844161987305,-0.06289299577474594,0.0024108262732625008,-0.009192714467644691,-0.0010500151267169996,-0.24418598577333614,-1.9607509586683456
1715349171.331131,-0.0010277651017531753,0.24402852356433868,-0.9697675108909607,-0.004450115840882063,0.012410655617713928,-0.0038195252418518066,-0.006760054267942905,2.902839332818985e-05,-0.011736433021724224,-0.0010598052219611598,-0.2465178009157928,-1.9613983823048222
1715349171.3375978,-0.0011253142729401588,0.2441553771495819,-0.9697354435920715,0.0048942589201033115,0.003906711935997009,0.006142973899841309,-0.0030616894364356995,-0.010095112025737762,-0.014721525833010674,-0.0011604337081245492,-0.2466486095982664,-1.9620243383058162
1715349171.422374,-0.0014170529320836067,0.2452508509159088,-0.9694586396217346,-0.001085364492610097,-0.002910807728767395,0.00788027048110962,-0.013891867361962795,-0.0019971048459410667,-0.0037255561910569668,-0.001461694032712285,-0.2477784349240214,-1.962419179816206
1715349171.450512,-0.0013715617824345827,0.246821328997612,-0.9690600037574768,4.407134838402271e-05,-0.001627892255783081,0.0038805603981018066,-0.041110970079898834,-0.003925499971956015,-0.0037554726004600525,-0.0014153517730184015,-0.2493987266268343,-1.9626375379820822
1715349171.477234,-0.0013908213004469872,0.2475130259990692,-0.9688835740089417,0.00245896028354764,-0.0014955997467041016,0.00728994607925415,-0.02750577963888645,-0.0033722277730703354,0.0014318772591650486,-0.0014354875991565135,-0.2501125713261966,-1.9628079479084197
1715349171.5087938,-0.0018210659036412835,0.24869932234287262,-0.9685789942741394,-0.0043129450641572475,-0.003551661968231201,0.011135756969451904,-0.046244680881500244,0.0006151900161057711,-0.007848218083381653,-0.0018801395405627713,-0.2513371574025729,-1.9629808652132212
1715349171.5737019,-0.001722987974062562,0.24920380115509033,-0.9684495329856873,-0.00012330093886703253,0.0032833367586135864,0.010212838649749756,0.0072916485369205475,0.004402204882353544,-0.011381789110600948,-0.0017791181371136456,-0.2518580362960423,-1.9634578537648397
1715349171.6327,-0.001987536670640111,0.25004851818084717,-0.9682312607765198,-0.0018423977307975292,0.004910558462142944,0.0037232041358947754,0.010824298486113548,-0.00507052568718791,0.0013938825577497482,-0.0020527470508161618,-0.25273035580673286,-1.963726878619977
1715349171.694831,-0.0021407268941402435,0.25052037835121155,-0.9681089520454407,0.0015609178226441145,0.0023177266120910645,0.012618839740753174,-0.008617176674306393,-0.005753893405199051,-0.0008545350283384323,-0.0022112422268660047,-0.25321774452722445,-1.9635759448172887
1715349171.7210178,-0.0017946758307516575,0.2514674961566925,-0.9678640961647034,0.0011690902756527066,0.0012332797050476074,0.005568563938140869,-0.01183807011693716,0.0016816530842334032,-0.001235367264598608,-0.0018542622229731208,-0.2541961711997243,-1.9636829602367898
1715349171.748841,-0.0017442029202356935,0.2515192925930023,-0.9678506851196289,0.0017747425008565187,0.006003260612487793,0.015213966369628906,-0.00037948694080114365,-0.005812482442706823,0.0031437575817108154,-0.0018021385294286789,-0.2542496983202635,-1.9635148880162419
1715349171.811348,-0.0019015573197975755,0.25216448307037354,-0.9676825404167175,0.0020999456755816936,-0.00042504072189331055,0.01220768690109253,-0.023520592600107193,-0.005364671815186739,-0.0019432797562330961,-0.0019650606564302923,-0.2549163676788526,-1.963506048769046
1715349171.902285,-0.002195429289713502,0.25309252738952637,-0.967439591884613,0.0018444997258484364,0.00021860003471374512,0.005189836025238037,-0.007116685621440411,0.00036205630749464035,-0.003853609785437584,-0.0022693153163839404,-0.25587553398595486,-1.963636222295608
1715349171.961864,-0.002352606039494276,0.2527225911617279,-0.9675359129905701,-0.0014162934385240078,3.921985626220703e-05,0.0022801756858825684,0.012030177749693394,-0.003697399515658617,0.004269386176019907,-0.002431539026887973,-0.25549316476713846,-1.9635348333941154
1715349171.977086,-0.002562033012509346,0.25309205055236816,-0.967438817024231,-0.0009016874246299267,-0.0016119778156280518,0.012833714485168457,-0.011331504210829735,-0.0008026771247386932,0.005132028833031654,-0.0026482574532185215,-0.25587501966126475,-1.9632212072347524
1715349172.018311,-0.0031650152523070574,0.2529945373535156,-0.9674625396728516,-0.004220215603709221,-0.009189635515213013,0.013132095336914062,-0.011362463235855103,-0.00868909526616335,-0.004226673860102892,-0.003271448533872352,-0.2557742437982889,-1.9633209857878684
1715349172.081742,-0.004241372924298048,0.2529042959213257,-0.9674820303916931,-0.006073546130210161,0.0023294389247894287,0.00852811336517334,-0.013020280748605728,-0.025436384603381157,0.0021738787181675434,-0.004383901511367373,-0.25568097520838334,-1.963304693397689
1715349172.145935,-0.006390318274497986,0.25344040989875793,-0.9673298597335815,-0.0003693019971251488,0.00270882248878479,0.02313131093978882,-0.028641384094953537,-0.03418460488319397,-0.014594271779060364,-0.006606045516610616,-0.25623513219886623,-1.9635243577339776
1715349172.204214,-0.0077256979420781136,0.25364699959754944,-0.9672659635543823,0.006367688998579979,0.0017087459564208984,0.0004691481590270996,0.012398325838148594,-0.0445466972887516,-0.00765247642993927,-0.007986979559103899,-0.2564487176907298,-1.9637127762168296
1715349172.217476,-0.010326530784368515,0.25345510244369507,-0.9672920107841492,-0.004260847344994545,0.0019311904907226562,0.011374711990356445,0.017118213698267937,-0.03125445917248726,-0.0045499373227357864,-0.010675305735872505,-0.2562503075356225,-1.964295403114836
1715349172.258851,-0.011470334604382515,0.2543511688709259,-0.9670438766479492,-0.00511594582349062,0.000653684139251709,0.011233329772949219,-0.022113211452960968,-0.036110199987888336,-0.003799192374572158,-0.011860678578771317,-0.25717674170771293,-1.964618053107882
1715349172.353547,-0.011937807314097881,0.25506073236465454,-0.9668513536453247,-0.00042178668081760406,0.0025991499423980713,0.010293126106262207,0.035089388489723206,-0.016585100442171097,0.002527812495827675,-0.01234646989959568,-0.25791052296755557,-1.9644450692906856
1715349172.412129,-0.011819140054285526,0.25407275557518005,-0.9671128988265991,0.005273143760859966,-0.0003038644790649414,-0.014652848243713379,0.002632248681038618,-0.002885801251977682,0.025551460683345795,-0.012220446804365575,-0.25688888368093776,-1.9635058751120025
1715349172.428111,-0.012580388225615025,0.2544204592704773,-0.9670118689537048,-0.0004505924880504608,0.0032089054584503174,0.004334867000579834,0.016155580058693886,-0.023147664964199066,0.028085460886359215,-0.013008815048029945,-0.2572483965901449,-1.9621857463999695
1715349172.470676,-0.011902503669261932,0.2541099786758423,-0.9671021103858948,-0.0023339204490184784,0.010691016912460327,0.0079345703125,-0.0027856528759002686,0.00890760775655508,0.019502045586705208,-0.012306770265792686,-0.25692736332460453,-1.9608643378477146
1715349172.5323238,-0.011801431886851788,0.2526358664035797,-0.96748948097229,0.010214544832706451,0.0006599724292755127,0.014135599136352539,0.04105893522500992,-0.00567333260551095,0.01584690250456333,-0.012197390732821315,-0.2554035243752018,-1.9599436264564212
1715349172.5935102,-0.012473702430725098,0.24991540610790253,-0.9681873321533203,-0.007622097618877888,-0.00022061169147491455,-0.008802413940429688,0.07288619875907898,-0.01158248633146286,0.02968597412109375,-0.012882850075011054,-0.2525928823062515,-1.9588745801687537
1715349172.686862,-0.012999061495065689,0.2460252344608307,-0.9691762328147888,-0.0025496212765574455,-0.020759761333465576,-0.0016642212867736816,0.11512157320976257,-0.01654355600476265,0.02892391011118889,-0.013411679966976078,-0.2485772953229841,-1.9576121997556364
1715349172.701899,-0.013609226793050766,0.24115167558193207,-0.9703919887542725,-0.002412477508187294,-0.01297178864479065,0.0013368725776672363,0.09175600111484528,-0.011030547320842743,0.00972047820687294,-0.014023543303879267,-0.24355237223553292,-1.9564290611895416
1715349172.739746,-0.013606767170131207,0.237105593085289,-0.971388578414917,-0.0038645202293992043,-0.01235891878604889,0.022383451461791992,0.11397052556276321,-0.010749450884759426,0.040284112095832825,-0.01400662637923635,-0.23938538989111816,-1.9551433015597228
1715349172.8041449,-0.014848127961158752,0.230381041765213,-0.972987174987793,-0.02303941920399666,-0.024478986859321594,-0.018345773220062256,0.09632734954357147,-0.01362806186079979,0.037966541945934296,-0.015259168516510338,-0.23246923914299916,-1.9536473152086833
1715349172.818915,-0.01589880883693695,0.22671794891357422,-0.9738306999206543,-0.00589071586728096,-0.0189543217420578,-0.003891468048095703,0.03920118138194084,-0.012728311121463776,0.0015661451034247875,-0.01632460037578655,-0.2287065607405651,-1.953111150774927
1715349172.8581471,-0.017941709607839584,0.22172456979751587,-0.9749442338943481,-0.032091833651065826,-0.012312978506088257,-0.040253520011901855,0.12514548003673553,-0.0073019880801439285,0.03567551448941231,-0.018400728830680665,-0.22358271144421282,-1.9527883832635744
1715349172.922107,-0.018632609397172928,0.2181321680545807,-0.9757413268089294,0.003694280982017517,0.00147227942943573,0.02517986297607422,0.05175239220261574,-0.03948695585131645,-0.004763123579323292,-0.01909352761147333,-0.21990013848144926,-1.9517288138263145
1715349172.982753,-0.02053222432732582,0.21362677216529846,-0.9766995310783386,-0.0017608404159545898,-0.0017585158348083496,-0.021087944507598877,0.12877017259597778,-0.021587183699011803,0.01605769246816635,-0.021018951620516937,-0.2152859352793359,-1.9519547283906493
1715349173.044414,-0.02195507474243641,0.20723924040794373,-0.9780439138412476,-0.011919412761926651,-0.018747448921203613,0.015534758567810059,0.10752644389867783,-0.03966458886861801,0.011110824532806873,-0.022444174346117642,-0.20875209059646485,-1.951085697814004
1715349173.106814,-0.02368011325597763,0.1999819278717041,-0.97951340675354,0.00797884352505207,0.0020138919353485107,-0.014337301254272461,0.20959581434726715,-0.041612692177295685,0.01654580608010292,-0.024170676976228718,-0.20133947973323624,-1.9499291458372805
1715349173.1264749,-0.025259502232074738,0.19477981328964233,-0.9805216789245605,0.0061097461730241776,-0.004853695631027222,0.010947704315185547,0.06648266315460205,-0.03833220899105072,-0.0013310189824551344,-0.02575559173339791,-0.19603295418884045,-1.949227924908561
1715349173.160201,-0.025529948994517326,0.19106505811214447,-0.9812453389167786,0.007173653692007065,-8.609890937805176e-05,-0.0030533671379089355,0.03615814819931984,-0.006160291377454996,0.015457503497600555,-0.026012038527053822,-0.19224708497429652,-1.9481278026338937
1715349173.253967,-0.025310905650258064,0.1887548416852951,-0.9816979765892029,-0.030978741124272346,-0.017642810940742493,0.03862851858139038,0.05964143946766853,0.00887511670589447,0.024976618587970734,-0.02577707065053366,-0.18989404080790095,-1.9471678782393045
1715349173.3126469,-0.02465652860701084,0.1858883947134018,-0.9822614789009094,0.00987078808248043,8.568167686462402e-05,0.004035770893096924,0.07263743132352829,-0.002919889986515045,0.005395415239036083,-0.025096527461177194,-0.18697593719197794,-1.9462861786944123
1715349173.328147,-0.024555200710892677,0.18573789298534393,-0.9822924733161926,-0.0011558346450328827,-0.007408455014228821,0.027550041675567627,-0.022955935448408127,0.0073378076776862144,-0.018459316343069077,-0.024992646652962955,-0.18682276622116484,-1.946028259566521
1715349173.405231,-0.025056207552552223,0.1832340657711029,-0.9827499389648438,-0.0033556316047906876,-0.024863123893737793,-0.03382110595703125,0.0003934623673558235,0.033839721232652664,0.000356270931661129,-0.025490493707296277,-0.1842752148785925,-1.9463289553894212
1715349173.4611812,-0.024034742265939713,0.18512748181819916,-0.9824205636978149,-0.029218407347798347,0.009055852890014648,0.02502310276031494,-0.007085426244884729,0.05389971658587456,-0.02352891117334366,-0.024459940925778297,-0.1862015802731169,-1.9476682021193676
1715349173.476299,-0.022865770384669304,0.1871435046195984,-0.9820664525032043,-0.03984782472252846,-0.04076598584651947,-0.0004622340202331543,-0.13648618757724762,0.05808580666780472,-0.04591389000415802,-0.023279117788564247,-0.18825347351157995,-1.9511281482167897
1715349173.51918,-0.0206674262881279,0.19090402126312256,-0.9813911318778992,0.006141085177659988,-0.041108518838882446,-0.01557236909866333,-0.1243666484951973,0.08678469806909561,-0.052524253726005554,-0.021056205185896123,-0.19208302714321993,-1.953984341837087
1715349173.6135259,-0.018461929634213448,0.19356289505958557,-0.9809141159057617,-0.017762409523129463,0.020273730158805847,-0.013607919216156006,0.02861148491501808,0.056318532675504684,-0.03293532878160477,-0.018818924588067876,-0.19479242672730546,-1.9573601424933058
