Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1715349224.4043589,-0.8489132523536682,0.5285319685935974,0.00041052227606996894,0.030019938945770264,0.08455085754394531,0.005723357200622559,0.44611841440200806,0.00030919304117560387,-0.044112302362918854,-1.5712799124057582,-0.5568703024253165,-0.4470600281535881
1715349224.422293,-0.8512149453163147,0.5244830846786499,-0.018713321536779404,0.014697849750518799,0.12142133712768555,-0.030557451769709587,1.3104206323623657,-0.14616772532463074,-0.13419874012470245,-1.5488156180115533,-0.5521078790942403,-0.39604682806336955
1715349224.459353,-0.8574545383453369,0.5110068321228027,-0.06035876274108887,0.016863346099853516,0.19132453203201294,-0.04034935683012009,3.0150249004364014,-0.40461206436157227,-0.36828404664993286,-1.500519294330473,-0.5363556876499568,-0.28030820122475386
1715349224.523295,-0.8739191293716431,0.4661538302898407,-0.13771601021289825,0.006472349166870117,0.24836939573287964,-0.01114886999130249,6.01283073425293,-1.1464520692825317,-0.568640947341919,-1.4144972697276625,-0.4849383663204644,-0.02470404685290343
1715349224.547262,-0.8986883163452148,0.38223031163215637,-0.2150791883468628,-0.031029582023620605,0.035478949546813965,0.1634586602449417,7.165244102478027,-1.7665948867797852,-0.614051103591919,-1.3358890451509848,-0.3922086853728017,0.33152576415263146
1715349224.577893,-0.935920238494873,0.25463980436325073,-0.2433350831270218,-0.06296586990356445,0.09557992219924927,0.20515748858451843,8.886582374572754,-2.518911361694336,-0.6394750475883484,-1.3164324490172736,-0.25747519807032193,0.7418526137526078
1715349224.641581,-0.9711491465568542,0.1293964833021164,-0.20031416416168213,-0.0995141863822937,-0.04797559976577759,0.33707863092422485,8.737534523010254,-2.7887136936187744,-0.29519376158714294,-1.3673839584187475,-0.12976031974427035,1.1781674978894923
1715349224.703648,-0.992986798286438,0.06597693264484406,-0.0981023833155632,-0.11495375633239746,-0.039899662137031555,0.37668198347091675,7.758312702178955,-2.9030914306640625,0.4220771789550781,-1.4723206335962409,-0.0660248921582149,1.595302189411427
1715349224.761224,-0.9954111576080322,0.09378168731927872,0.019014010205864906,-0.11536753177642822,-0.002503596246242523,0.3343489170074463,5.977141857147217,-2.668306350708008,1.1635792255401611,-1.5898956692383235,-0.09391970126371128,1.9465536402004577
1715349224.8263512,-0.9781826734542847,0.18080279231071472,0.10231580585241318,-0.07377326488494873,-0.08726643025875092,0.18670080602169037,3.7718029022216797,-2.0716917514801025,1.7787086963653564,-1.6750152034279973,-0.181802634358146,2.188303120248753
1715349224.844377,-0.9430289268493652,0.2960358262062073,0.15185266733169556,-0.047541141510009766,0.1564483344554901,0.05789448320865631,3.1706416606903076,-1.575299620628357,2.0396063327789307,-1.73045232910015,-0.3005397600683606,2.3447693240831224
1715349224.8791962,-0.897089421749115,0.4121483862400055,0.15926121175289154,-0.06433629989624023,0.003562062978744507,-0.035710930824279785,1.608218789100647,-0.656208336353302,2.180586099624634,-1.7464967632972772,-0.4248107624534169,2.4544678831520024
1715349224.94013,-0.8403529524803162,0.5192843079566956,0.15540532767772675,-0.09527021646499634,0.025256097316741943,-0.11765526235103607,0.9406047463417053,-0.25745871663093567,2.3035736083984375,-1.7536590994218781,-0.5460132734606463,2.4946720275620984
1715349225.00313,-0.775181233882904,0.6175252199172974,0.13325311243534088,-0.1180376410484314,-0.03241175413131714,-0.16435062885284424,0.960062563419342,0.2038659006357193,2.239748477935791,-1.7410318604060142,-0.6655924678459056,2.5202387212745188
1715349225.062145,-0.7041950225830078,0.705277144908905,0.0818123072385788,-0.19863688945770264,-0.11016923189163208,-0.23270654678344727,1.164912223815918,0.6098268628120422,2.0917670726776123,-1.6864562919927175,-0.7828140345453587,2.5714070987260764
1715349225.123402,-0.6313934922218323,0.7753141522407532,0.01515569444745779,-0.1455838680267334,-0.1490020751953125,-0.23884963989257812,0.9131544828414917,1.019893765449524,1.9617023468017578,-1.5947952826938252,-0.8872123873880756,2.632981215557141
1715349225.2131782,-0.561612606048584,0.82602459192276,-0.04769088700413704,-0.14117664098739624,-0.42839592695236206,-0.145393967628479,0.32578209042549133,1.5065747499465942,1.376307487487793,-1.4860818003105694,-0.9720176661525255,2.6897893721829425
1715349225.231279,-0.5072137713432312,0.8557446599006653,-0.10215223580598831,-0.14799851179122925,-0.28936904668807983,-0.07700126618146896,0.3354467749595642,1.4995176792144775,1.0348448753356934,-1.3720561459202467,-1.0269883231406274,2.735185160678566
1715349225.2721748,-0.46191492676734924,0.8767371773719788,-0.13403862714767456,-0.048338890075683594,-0.1991707682609558,0.3359581232070923,0.2474457323551178,0.9436764717102051,0.5833149552345276,-1.288372584201893,-1.0690358570928924,2.756318876974288
1715349225.329144,-0.44174057245254517,0.8863663077354431,-0.13863611221313477,0.0033403635025024414,-0.2518906593322754,0.3737586736679077,-0.15772685408592224,0.06981104612350464,0.31295475363731384,-1.2666906272435818,-1.0894367737912882,2.7633662446674294
1715349225.342529,-0.43045032024383545,0.8910976052284241,-0.14372724294662476,0.10762020945549011,-0.14219629764556885,-0.13541710376739502,0.04984070733189583,0.2410496324300766,0.044244810938835144,-1.2485361260062375,-1.0997580678211305,2.774969347147189
