Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1715354771.873148,-0.9065387845039368,0.4199411869049072,-0.042854346334934235,-0.02423185110092163,0.7508198618888855,-0.09464269876480103,-0.07715079188346863,0.7287353277206421,0.9124172329902649,-1.523559003467827,-0.43338049961607067,1.426095220033592
1715354771.9316921,-0.8740058541297913,0.48010194301605225,-0.07493778318166733,-0.1307852864265442,1.0985722541809082,-0.05634891986846924,-0.005573144182562828,0.725455105304718,1.8680983781814575,-1.4852649172609882,-0.5007709252815558,1.429435556124988
1715354771.945915,-0.8042089939117432,0.5880375504493713,-0.08636955916881561,-0.31570982933044434,1.0849971771240234,0.01723187416791916,-0.568398118019104,0.22766000032424927,3.1773951053619385,-1.463809493828654,-0.6286304344109329,1.4197478152589975
1715354772.0233011,-0.6810587644577026,0.7288818955421448,-0.06992854923009872,-0.6838551163673401,0.8072508573532104,0.06698352098464966,-0.8018651604652405,0.015253857709467411,4.118402481079102,-1.4684786459716896,-0.8166873610684834,1.4099983579333064
1715354772.172538,-0.5045714974403381,0.8622088432312012,-0.04476040229201317,-0.9835265874862671,0.6771892309188843,-0.007653653621673584,-0.48429054021835327,-0.02929683029651642,4.7373738288879395,-1.4823182007902571,-1.0396141711615887,1.3907875585246354
1715354772.1856751,-0.27926120162010193,0.9596362709999084,-0.033334750682115555,-1.2125142812728882,0.610157310962677,-0.08264744281768799,0.07664286345243454,0.0701003298163414,5.043311595916748,-1.4519908309607186,-1.285706056480877,1.4250957118474776
1715354772.198328,-0.019595714285969734,0.998500645160675,-0.05111081153154373,-1.555355429649353,0.3758583664894104,0.01194143295288086,0.2676021456718445,0.09127499163150787,5.525270938873291,-0.3661117250426479,-1.5160289426938254,2.51331473689635
1715354772.227987,0.253328412771225,0.9655343890190125,-0.059732019901275635,-1.6096516847610474,0.139445960521698,0.032052457332611084,0.3191973865032196,0.06185385212302208,5.494038105010986,1.3392369086444695,-1.307488881640089,-2.0602406632570944
1715354772.237324,0.5013587474822998,0.8623365163803101,-0.07081621885299683,-1.5344855785369873,-0.1609816551208496,0.09863293170928955,0.1523464471101761,0.009946044534444809,5.178804874420166,1.4304760155671825,-1.0398662455567644,-1.9644884618375014
1715354772.289095,0.6938279271125793,0.7167515754699707,-0.06978542357683182,-1.3916276693344116,-0.20896965265274048,0.15689778327941895,-0.2384270876646042,0.04101687669754028,4.562979221343994,1.4705531488636734,-0.7991326996037823,-1.9181470331627912
1715354772.382916,0.8362276554107666,0.5465400815010071,-0.04491196200251579,-1.0947421789169312,-0.27609336376190186,0.020390987396240234,-1.6317203044891357,-0.34951677918434143,4.377779960632324,1.5171400632198948,-0.578227046355026,-1.830019697904422
1715354772.443025,0.932297945022583,0.36057189106941223,-0.02843264304101467,-0.9841932058334351,-0.300665944814682,-0.07396918535232544,-1.5030930042266846,-0.6722047924995422,4.187802791595459,1.5403083982883625,-0.36888096010791016,-1.7246208812409294
1715354772.456994,0.9842284917831421,0.17003700137138367,-0.04880043864250183,-0.7103638648986816,-0.512902021408081,-0.08930695056915283,-1.6818846464157104,-1.0194120407104492,3.736816167831421,1.5212544687834295,-0.17086721886532688,-1.635520514300389
1715354772.500695,0.9948331117630005,0.0007609003223478794,-0.10152070969343185,-0.468359112739563,-0.6262186765670776,-0.2229117900133133,-0.24739941954612732,-1.2959898710250854,3.180790424346924,1.4691003867187553,-0.0007609003749539542,-1.5695893844028528
1715354772.5943031,0.9781433343887329,-0.1344255656003952,-0.15863467752933502,-0.4248751401901245,-0.7780500054359436,-0.27859073877334595,-0.2500319182872772,-0.8505837321281433,2.248889207839966,1.4100168081534623,0.13483374725262337,-1.5483810473847934
1715354772.617828,0.9571894407272339,-0.2157849818468094,-0.19293753802776337,-0.267553448677063,-0.754429817199707,-0.3063453733921051,-0.9041905403137207,-0.42838189005851746,1.426266074180603,1.371894766596773,0.2174956760622932,-1.50890527857492
1715354772.7194328,0.9430385231971741,-0.2544555962085724,-0.21431411802768707,-0.15379303693771362,-0.5731047987937927,-0.2613329291343689,-0.15335316956043243,-0.13525494933128357,0.3622460663318634,1.3473326564588401,0.2572847317092462,-1.4615956672563728
1715354772.724406,0.942996621131897,-0.25149670243263245,-0.2179601788520813,-0.10380911827087402,-0.43258529901504517,-0.12870430946350098,-0.6042807698249817,0.07696422189474106,-0.2253616452217102,1.3436495787418061,0.2542263547148783,-1.4541962789227358
1715354772.83117,0.9482512474060059,-0.2322700321674347,-0.21649466454982758,-0.06569832563400269,-0.07064741849899292,-0.04250811040401459,-0.053962547332048416,0.17136703431606293,-0.35568177700042725,1.3463342024997165,0.23441088907772442,-1.4325893749888194
1715354772.856152,0.9546645283699036,-0.21129153668880463,-0.20969310402870178,-0.04295206069946289,-0.06461784243583679,0.001425817608833313,-0.42046982049942017,0.2403455674648285,-0.4366598129272461,1.3545788521003128,0.21289613806398583,-1.4308893327235785
1715354772.8595629,0.9628230929374695,-0.18150830268859863,-0.20006558299064636,-0.003274261951446533,-0.03357957303524017,-0.0258866548538208,-0.16073167324066162,0.25911659002304077,-0.6318860650062561,1.3659211484771643,0.18252000898048185,-1.4186997195246152
1715354772.886419,0.9711676239967346,-0.14340190589427948,-0.1904449760913849,-0.07819288969039917,-0.15806598961353302,-0.042892515659332275,-1.4996472597122192,0.45034635066986084,-0.6505268812179565,1.377154546295919,0.1438980039081786,-1.3837588385012556
1715354772.954266,0.9802643060684204,-0.09779766201972961,-0.17180676758289337,-0.08393251895904541,-0.16097617149353027,-0.1573864370584488,-0.20528842508792877,0.49209845066070557,-0.8109461069107056,1.3972928042000694,0.09795423504281713,-1.3421936715815497
1715354773.016006,0.9875759482383728,-0.05392405018210411,-0.14760015904903412,-0.24323707818984985,-0.4185643494129181,-0.15284550189971924,0.3633347153663635,0.4830147922039032,-1.1528770923614502,1.4224374551165113,0.053950218335231025,-1.3614234313459779
1715354773.071444,0.992568850517273,0.018527688458561897,-0.1202654018998146,-0.3058929443359375,-0.5824162364006042,-0.10928791761398315,0.3459058105945587,0.562078595161438,-1.8556967973709106,1.4502183032003926,-0.018528748160272144,-1.3832631187808586
1715354773.1652699,0.9876989126205444,0.1227412149310112,-0.09687729924917221,-0.4115424156188965,-0.5130763053894043,-0.14991843700408936,1.3776744604110718,0.49941906332969666,-2.464369773864746,1.4730252235038273,-0.12305151252873071,-1.4378453731711556
1715354773.179337,0.9631933569908142,0.2520729601383209,-0.09336826950311661,-0.5403113961219788,-0.5995156764984131,-0.06094396114349365,1.41721773147583,0.1974637359380722,-3.1337804794311523,1.47416208886973,-0.25482179947911854,-1.5253437034200887
1715354773.222029,0.9059105515480042,0.4101615846157074,-0.10532509535551071,-0.7900659441947937,-0.6162620782852173,0.03627896308898926,0.6221436262130737,0.14087209105491638,-3.8545939922332764,1.4550516367858453,-0.42263122808906617,-1.606792846265679
1715354773.2888288,0.7969887256622314,0.5957247018814087,-0.09960436820983887,-1.009436845779419,-0.40424227714538574,0.028376221656799316,0.15463371574878693,0.3591786026954651,-4.875766277313232,1.4464650751630999,-0.6381676402112184,-1.6500956808985872
1715354773.370935,0.6224523186683655,0.7789885401725769,-0.07569427788257599,-1.2396094799041748,-0.38467109203338623,0.16166216135025024,-1.3919514417648315,0.631425678730011,-5.158748149871826,1.449783967168715,-0.8930511059659607,-1.6817620473517048
1715354773.397091,0.39916637539863586,0.9159070253372192,0.04219481348991394,-1.209591269493103,-0.008894205093383789,0.12093687057495117,-2.5351831912994385,1.183632254600525,-5.346166133880615,1.6761125510103434,-1.1577617667766056,-1.4751106897293436
1715354773.401083,0.13847137987613678,0.9737607836723328,0.18059618771076202,-1.199704885482788,0.40247488021850586,0.034995049238204956,-0.8850030899047852,1.6013938188552856,-5.359708309173584,2.487460047068614,-1.3412108006503474,-0.7028787724907485
1715354773.424655,-0.1269712895154953,0.9746649265289307,0.18413624167442322,-1.2149170637130737,0.03816753625869751,0.31250667572021484,-1.2974185943603516,1.108565092086792,-4.81213903427124,-2.5379140768126804,-1.3452180997871657,0.5093531679299687
1715354773.485735,-0.3665804862976074,0.9046419858932495,0.2173508107662201,-0.8683438301086426,0.5993404388427734,0.27402782440185547,-0.3802810609340668,1.6732385158538818,-4.61592435836792,-2.1059894716132055,-1.1305389090256066,0.8811279110293235
1715354773.552549,-0.5671988129615784,0.8001013994216919,0.1952512413263321,-0.9067238569259644,0.4556969404220581,-0.12995895743370056,-0.15520459413528442,1.8413150310516357,-4.139962673187256,-1.902328534633427,-0.9274642499943577,1.026057664434236
1715354773.61412,-0.7329204678535461,0.6701577305793762,0.11711370944976807,-0.7295426726341248,0.653801441192627,0.406537264585495,-0.05273167043924332,1.4482088088989258,-3.5208687782287598,-1.729247280941275,-0.7344212936229508,1.146471113334512
1715354773.671313,-0.8334479331970215,0.5472174882888794,0.07692328840494156,-0.4199698567390442,1.009880781173706,0.13668429851531982,0.38231614232063293,1.1796125173568726,-2.965679407119751,-1.6628308454550897,-0.5790361653610661,1.1525205398461296
1715354773.7333012,-0.8992747664451599,0.43624281883239746,0.03157101944088936,-0.31939876079559326,0.7562925219535828,0.31710755825042725,-0.6016556620597839,0.8495203256607056,-1.9239236116409302,-1.6058891140528664,-0.4514189749406715,1.163620127965188
1715354773.791531,-0.932378888130188,0.36135175824165344,0.00970264058560133,0.05299985408782959,0.7734442949295044,0.2383899688720703,-0.20223014056682587,0.562498152256012,-1.4415061473846436,-1.5812022792620082,-0.36971720451085677,1.135097254004877
1715354773.806324,-0.9504635334014893,0.31018999218940735,-0.02003086917102337,0.06734585762023926,0.7034056186676025,0.17899686098098755,0.4423811733722687,0.4891713559627533,-0.7268640398979187,-1.549724604701494,-0.31539287568082164,1.157543513024801
1715354773.849423,-0.9555617570877075,0.29225191473960876,-0.038603659719228745,0.023265182971954346,0.7870021462440491,0.20992928743362427,0.23961517214775085,0.14955054223537445,0.07984087616205215,-1.5304193692562311,-0.2965807259621605,1.1599889333307032
1715354773.944788,-0.9491252303123474,0.3119409680366516,-0.043059345334768295,0.05659288167953491,0.2482549548149109,0.15568441152572632,0.5767178535461426,-0.26047587394714355,0.6429922580718994,-1.525460010246926,-0.31723525128028107,1.190908089684776
1715354774.003306,-0.938561201095581,0.34330517053604126,-0.03527535870671272,-0.010901570320129395,0.006716132164001465,0.08308106660842896,0.6025545001029968,-0.4066545069217682,0.6768629550933838,-1.5332295019257447,-0.35043370153252096,1.222041656903231
1715354774.00952,-0.9280900955200195,0.3714025020599365,-0.026623208075761795,-0.03884398937225342,-0.1569707691669464,0.04372823238372803,0.2714490294456482,-0.2914235293865204,0.5320122838020325,-1.5421181746036143,-0.38051910969759434,1.2464227806870916
1715354774.0924459,-0.9204250574111938,0.3904230296611786,-0.019672958180308342,-0.050903379917144775,-0.15513259172439575,-0.010997291654348373,0.2648620009422302,-0.1748296618461609,0.3001433312892914,-1.5494258068286797,-0.40109104289227826,1.258611624770507
1715354774.1530352,-0.9157156348228455,0.4013501703739166,-0.019562577828764915,-0.01012653112411499,-0.1343824565410614,-0.031371355056762695,0.4440557360649109,-0.19064565002918243,0.21004033088684082,-1.5494364177998916,-0.41299046392383426,1.2807999538320902
1715354774.1690001,-0.9130083322525024,0.4075681269168854,-0.017428385093808174,-0.03131222724914551,-0.12447184324264526,-0.012616217136383057,-0.04249107837677002,-0.05724417790770531,0.06385152041912079,-1.55170967792921,-0.41978936374628706,1.2914605508504418
1715354774.2121248,-0.912722647190094,0.4082285165786743,-0.01693684607744217,-0.0070313215255737305,-0.031305909156799316,-0.020660938695073128,0.17875568568706512,-0.026613563299179077,-0.029164880514144897,-1.552242057056555,-0.42051268550133936,1.2941703243829394
1715354774.301434,-0.914590060710907,0.4039705693721771,-0.01823868788778782,-0.007055938243865967,-0.04360377788543701,0.00021797418594360352,-0.08211605250835419,0.014573287218809128,-0.10129153728485107,-1.5508570423929657,-0.4158531932453315,1.2987247349369448
1715354774.3629441,-0.9166607856750488,0.3992457985877991,-0.018317604437470436,0.011936783790588379,0.016586631536483765,-0.01017063669860363,0.07588319480419159,-0.00769300339743495,-0.08050765097141266,-1.550816017057594,-0.4106940968667376,1.2974810813502142
1715354774.3778129,-0.9186064600944519,0.39477238059043884,-0.017794426530599594,0.0015534162521362305,0.009677022695541382,0.000643434002995491,-0.10675130039453506,0.009634188376367092,-0.06148429214954376,-1.551427640267876,-0.40582009004812636,1.2951001321299909
1715354774.419438,-0.9195675253868103,0.39248186349868774,-0.018795324489474297,0.0017972588539123535,0.03932654857635498,-0.015430212020874023,0.1112724170088768,-0.01390109769999981,-0.058989934623241425,-1.5503598634020648,-0.40332843678719915,1.296232322277689
1715354774.51257,-0.9199668765068054,0.39163845777511597,-0.016732530668377876,-0.0008398294448852539,0.026742249727249146,0.017327487468719482,-0.16733738780021667,-0.0038130441680550575,-0.004458602983504534,-1.5526101434886916,-0.402411608078431,1.2924721632751743
1715354774.5719252,-0.9191084504127502,0.3936297595500946,-0.01717367209494114,0.00619053840637207,0.06553766131401062,-0.012840447947382927,0.11340714246034622,-0.014070475473999977,0.013984408229589462,-1.5521133582361526,-0.4045767860685995,1.2929142628390133
1715354774.5778332,-0.9182482361793518,0.39569559693336487,-0.015651404857635498,0.008656680583953857,0.023112356662750244,-0.005787253379821777,-0.12336006760597229,0.026548590511083603,0.03995795175433159,-1.5537531253501877,-0.4068251381253167,1.2884626197295301
1715354774.62844,-0.9166467785835266,0.3993116617202759,-0.017568929120898247,0.0038661956787109375,0.0029557645320892334,0.010427713394165039,0.056079037487506866,0.005863684695214033,0.06388889253139496,-1.551632153166005,-0.41076592557559943,1.290432657014613
1715354774.692687,-0.9150033593177795,0.40310022234916687,-0.01670408993959427,-0.001317441463470459,-0.00835534930229187,0.025950787588953972,-0.12052153795957565,0.01641552895307541,0.06973147392272949,-1.5525425858979531,-0.414901981568709,1.2867509825192809
1715354774.70829,-0.9136888384819031,0.4060555696487427,-0.017066990956664085,-0.004432380199432373,0.002055943012237549,0.010078372433781624,0.1661263406276703,-0.014290718361735344,0.04086005315184593,-1.5521192834832833,-0.41813361508691815,1.2888207970635148
1715354774.749165,-0.91349858045578,0.4064827263355255,-0.01709555648267269,-0.0032036900520324707,-0.03488543629646301,0.03235423564910889,0.0018399313557893038,-0.019515840336680412,0.03279120847582817,-1.5520841335600395,-0.41860109293866593,1.2941262964800089
1715354774.817515,-0.9124457836151123,0.4088152050971985,-0.017682328820228577,0.01016312837600708,0.047086894512176514,0.009778140112757683,0.15075281262397766,0.00025373557582497597,0.05098410323262215,-1.5514197066479634,-0.42115545641184876,1.2976013339115129
1715354774.871245,-0.911135196685791,0.411708265542984,-0.018129674717783928,-0.012982726097106934,0.016438037157058716,-0.017133474349975586,-0.0656265914440155,-0.00801258347928524,0.10737356543540955,-1.5509010559874523,-0.42432777479799355,1.301371529252091
1715354774.931977,-0.9082929491996765,0.4179154336452484,-0.018722426146268845,0.01905655860900879,0.09380325675010681,0.005599796772003174,0.3109627068042755,-0.021554891020059586,0.13285128772258759,-1.5501864831996481,-0.4311495649282461,1.3050528258560892
1715354775.023046,-0.9050690531730652,0.4241522550582886,-0.03073725476861,0.03423476219177246,0.27769097685813904,-0.01723647117614746,0.5977513790130615,0.09777136892080307,0.18590930104255676,-1.53684814900941,-0.4380255502861957,1.3341281859333904
1715354775.0287619,-0.8975417613983154,0.4377252459526062,-0.05305834114551544,0.0061691999435424805,0.7055699825286865,0.0764804482460022,0.6920368671417236,0.17742305994033813,0.6187471151351929,-1.5117498644866687,-0.45306709223301406,1.37040458234377
1715354775.115938,-0.8704793453216553,0.487598717212677,-0.06717807799577713,-0.0870705246925354,0.9639850854873657,0.18425863981246948,0.46137043833732605,-0.14703944325447083,1.7471585273742676,-1.4937753314731497,-0.5093372520488894,1.4049703871990156
1715354775.139714,-0.8101637959480286,0.5822179317474365,-0.0682423934340477,-0.28730934858322144,0.967174768447876,0.09248851984739304,0.839897632598877,-0.5000780820846558,2.775071144104004,-1.4867618566468601,-0.6214539796744282,1.4524565160295977
1715354775.167337,-0.7107003331184387,0.7000474333763123,-0.06955669820308685,-0.5970845222473145,0.7640484571456909,0.11525667458772659,-0.0419529564678669,-0.3222559988498688,3.512991189956665,-1.473236391838869,-0.7754639375552286,1.5096575295203492
1715354775.198955,-0.5588744282722473,0.8270880579948425,-0.05987054854631424,-0.8829284906387329,0.9570609927177429,-0.06865429878234863,0.6739820837974548,-0.5500805974006653,4.434312343597412,-1.4640763130167207,-0.9739070447031585,1.546398407364254
1715354775.264647,-0.34950968623161316,0.9338669776916504,-0.0757327526807785,-1.1707539558410645,0.5472579002380371,-0.01810891181230545,0.4587053060531616,-0.3074979782104492,5.0352349281311035,-1.3574122325861833,-1.2050776904269744,1.691654768188235
1715354775.3249311,-0.09598217159509659,0.9891112446784973,-0.11156249046325684,-1.3088792562484741,0.5689330697059631,-0.054544806480407715,0.8258816003799438,0.1777113378047943,5.399239540100098,-0.7104689921248895,-1.4230899654087255,2.35749789299849
1715354775.415577,0.18404662609100342,0.9776703715324402,-0.10142587870359421,-1.588847041130066,0.2052518129348755,0.05035460740327835,-1.2523126602172852,0.19388312101364136,5.7900519371032715,1.067118200073025,-1.3590737461131976,-2.1433097145611963
1715354775.4313211,0.4506146013736725,0.8926041126251221,-0.014291543513536453,-1.6173169612884521,-0.17319810390472412,0.14103096723556519,-2.4011497497558594,-0.17649321258068085,5.458853244781494,1.5390912855188787,-1.103088673480546,-1.6483462402359061
1715354775.467959,0.6653973460197449,0.7395360469818115,0.10165045410394669,-1.2840192317962646,-0.4804571270942688,-0.052593573927879333,-3.776719570159912,-0.8641043901443481,4.82533073425293,1.7223908381574238,-0.832380842321585,-1.3970100280716027
1715354775.53372,0.8163667917251587,0.5573478937149048,0.15135543048381805,-1.1145846843719482,-0.31664055585861206,-0.16199088096618652,-1.5125926733016968,-1.512162208557129,3.946349859237671,1.7541160442031207,-0.5911881374571485,-1.2571722561553773
1715354775.5912452,0.9147917628288269,0.3903416395187378,0.10387111455202103,-0.8632171750068665,-0.39664363861083984,-0.13181006908416748,-0.5598561763763428,-1.613383173942566,3.4953463077545166,1.6838582802906137,-0.4010026522375879,-1.241559876744763
1715354775.606502,0.9715493321418762,0.23440539836883545,0.0338531918823719,-0.648154616355896,-0.3365935683250427,-0.14228224754333496,-0.5927442312240601,-1.642820119857788,2.981924533843994,1.6056267766346868,-0.2366068777080882,-1.225255316843263
1715354775.649395,0.9941263198852539,0.10155054181814194,-0.03742179274559021,-0.4338998794555664,-0.36374232172966003,-0.26332902908325195,-0.7559276819229126,-1.551102638244629,2.4383373260498047,1.5331711950009963,-0.10172589845098717,-1.1842887188593334
1715354775.714007,0.993927001953125,-0.0052409423515200615,-0.10991638153791428,-0.332855224609375,-0.47245073318481445,-0.2721027731895447,-0.21100571751594543,-1.3935097455978394,1.8895914554595947,1.4606558791551487,0.005240966309196193,-1.156411032861211
1715354775.7746282,0.9820863604545593,-0.08250778913497925,-0.1694067269563675,-0.2861331105232239,-0.49689897894859314,-0.419170618057251,0.0788319855928421,-0.964101254940033,1.2783535718917847,1.3999805391554743,0.08260168636439472,-1.1340093666421007
1715354775.834527,0.9702015519142151,-0.1332405060529709,-0.20237505435943604,-0.18661713600158691,-0.5327903032302856,-0.3241753578186035,1.2338043451309204,-0.5830148458480835,0.5375630259513855,1.3651542614179262,0.1336379324904774,-1.1646332563354607
1715354775.8927488,0.964428722858429,-0.15722604095935822,-0.21250200271606445,-0.0762757658958435,-0.4002233147621155,-0.22676807641983032,1.5365080833435059,-0.26427844166755676,-0.17946600914001465,1.353921954329059,0.1578811237228211,-1.2298156360715649
1715354775.9073339,0.9669356942176819,-0.15082143247127533,-0.20564055442810059,-0.11335915327072144,-0.18162180483341217,-0.1393607258796692,0.8307697772979736,0.11782297492027283,-0.49938538670539856,1.3612459745792098,0.15139915737647527,-1.2936033216719889
1715354775.9483619,0.9723395109176636,-0.13177597522735596,-0.19284911453723907,-0.019550323486328125,-0.08462417125701904,-0.0051642656326293945,0.2491789311170578,0.1842651069164276,-0.4949619472026825,1.3750020869969914,0.13216036156104397,-1.3239708191164468
1715354776.011966,0.9770281314849854,-0.11067049950361252,-0.18212126195430756,-0.011741876602172852,0.01757661998271942,-0.051674023270606995,0.29803892970085144,0.20549903810024261,-0.4610932767391205,1.3865080420889142,0.11089766898448497,-1.3433604366873397
