Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1715354735.5766711,0.1537998914718628,-0.14850831031799316,-0.9768781065940857,-0.004034906625747681,0.005609765648841858,-0.0008745193481445312,-0.015867093577980995,-0.05218510329723358,-0.06676503270864487,0.15615836667134822,0.14905968488062826,-0.7786426181620928
1715354735.723213,0.15199492871761322,-0.14854386448860168,-0.9771552085876465,0.00706268846988678,0.00944472849369049,0.009427547454833984,-0.00403550174087286,-0.03218436613678932,-0.0261844489723444,0.1543117856429244,0.1490956341469879,-0.7812815012140869
1715354735.7288098,0.1510537564754486,-0.14905092120170593,-0.9772239327430725,0.00045074522495269775,0.012881472706794739,-0.01383441686630249,0.07312312722206116,-0.028522517532110214,-0.030941210687160492,0.15336061754715444,0.14960839754476188,-0.7828017847995482
1715354735.886376,0.1504923552274704,-0.15329819917678833,-0.9766533374786377,-0.003992736339569092,0.00382310152053833,0.008773088455200195,0.13172028958797455,-0.015609515830874443,-0.023076584562659264,0.1528873752153427,0.15390507036601014,-0.7850619343210609
1715354735.890831,0.14969249069690704,-0.16262617707252502,-0.9752665758132935,-0.008869141340255737,-0.0023518502712249756,-0.006453394889831543,0.29972487688064575,-0.030009493231773376,-0.014439597725868225,0.1523002127662158,0.16335167930921693,-0.787977878008468
1715354736.020098,0.14718487858772278,-0.19547593593597412,-0.9696007966995239,-0.039625704288482666,0.07731190323829651,-0.1137884259223938,1.4887357950210571,-0.31115037202835083,0.02656456083059311,0.15064934406684968,0.1967427272402435,-0.795609210413232
1715354736.027032,0.13025547564029694,-0.2688896954059601,-0.9543226957321167,0.05069848895072937,0.02668696641921997,0.005851626396179199,1.1915407180786133,-0.35975703597068787,0.15599969029426575,0.13565173285997414,0.2722400969882193,-0.8042851966044589
1715354736.0275722,0.11558647453784943,-0.2779330909252167,-0.953620970249176,0.06889227777719498,0.006677597761154175,0.09288793802261353,-0.5523979067802429,-0.3979718089103699,0.03139704465866089,0.12061959082538368,0.2816417477714827,-0.7965439459269835
1715354736.028084,0.0992119163274765,-0.24981822073459625,-0.9631966948509216,0.012863889336585999,-0.034086793661117554,0.10395902395248413,-0.5385622382164001,-0.3172219693660736,-0.22906477749347687,0.10264078783135405,0.2524925201986699,-0.8029224616660212
1715354736.2921581,0.0818672850728035,-0.22053183615207672,-0.9719380140304565,-0.0357247069478035,-0.017688363790512085,0.10482680797576904,-0.6869199275970459,-0.4581427276134491,-0.16868634521961212,0.0840326147630122,0.22235969778277587,-0.8094406970202911
1715354737.102395,0.06498876214027405,-0.18873654305934906,-0.9798749685287476,-0.06509557366371155,-0.01803530752658844,-0.010588288307189941,-0.49012210965156555,-0.3947303295135498,-0.5730168223381042,0.06622653077264302,0.1898754010081457,-0.8242886627640268
1715354737.107631,0.06039423495531082,-0.16524618864059448,-0.9844014644622803,-0.02018732577562332,0.015359103679656982,-0.11400246620178223,-0.5064457654953003,0.10860191285610199,-0.03093291074037552,0.06127442311508585,0.16600762880162143,-0.8414511456737707
1715354737.108697,0.06602174043655396,-0.15575838088989258,-0.9855863451957703,0.032000720500946045,0.055920109152793884,-0.037103474140167236,0.0742829367518425,0.08564027398824692,-0.028851959854364395,0.0668873417462459,0.15639515134687015,-0.8410563496595124
1715354737.1096249,0.06903804838657379,-0.15530158579349518,-0.9854517579078674,0.010155059397220612,-0.05082939565181732,0.02253061532974243,-0.19135122001171112,0.03379185497760773,0.011674204841256142,0.06994298254808244,0.15593273611226643,-0.8426052684147403
1715354737.110528,0.07002537697553635,-0.13908298313617706,-0.9878017902374268,0.006833136081695557,-0.026062890887260437,0.04546475410461426,-0.37348634004592896,-0.017672400921583176,0.03351052850484848,0.070771717544062,0.1395353385696936,-0.8403540743498257
1715354737.333139,0.0691499412059784,-0.12134525924921036,-0.9901987910270691,0.00015547871589660645,-0.00968196988105774,0.03245037794113159,-0.33406853675842285,-0.035085346549749374,-0.01600726880133152,0.06972120903396811,0.12164504762684468,-0.8385889372424166
1715354737.334435,0.06872638314962387,-0.10387284308671951,-0.992213249206543,-0.03257831186056137,0.012411646544933319,-0.02284717559814453,-0.3107922375202179,0.04118678718805313,0.041113629937171936,0.06915528316984534,0.10406054468224064,-0.8344160582573918
1715354737.375432,0.07117109000682831,-0.09200163185596466,-0.9932121634483337,-0.008716866374015808,0.015860259532928467,-0.00774914026260376,-0.18074609339237213,0.05004020035266876,0.0443914495408535,0.0715352193128038,0.09213191397553269,-0.831112925572792
1715354737.3761249,0.07267013937234879,-0.08560791611671448,-0.993675172328949,0.0032118111848831177,0.019079580903053284,-0.007423460483551025,-0.08124160021543503,0.0239204503595829,0.052586883306503296,0.0730027305037651,0.08571282482002351,-0.827314923093962
1715354737.848047,0.07458857446908951,-0.0834265649318695,-0.9937185645103455,0.006450854241847992,0.008887365460395813,0.005345761775970459,0.018613286316394806,0.013022261671721935,-0.0122578926384449,0.07491956994382201,0.08352364082486617,-0.8270361736506727
1715354737.854241,0.07565685361623764,-0.07902025431394577,-0.9939979314804077,-0.010791748762130737,-0.012486718595027924,0.021112799644470215,-0.09868773818016052,0.016947895288467407,-0.0574498288333416,0.07596722297554116,0.07910272307409896,-0.8295274233977425
1715354737.9418678,0.07607520371675491,-0.07432101666927338,-0.9943283796310425,-0.008753426373004913,-0.0033462345600128174,0.0011337995529174805,-0.08404788374900818,0.030646927654743195,0.013907531276345253,0.07636036822267099,0.07438960393930745,-0.8289850479510922
1715354737.948256,0.07844269275665283,-0.07275021076202393,-0.9942606091499329,-0.00048554688692092896,0.00034724920988082886,-0.014681041240692139,-0.04268968850374222,0.062338411808013916,-0.05917941778898239,0.07873242101752971,0.07281453925330551,-0.8297340487935818
1715354738.07724,0.08125076442956924,-0.07201027125120163,-0.9940889477729797,-0.006635293364524841,0.002414919435977936,0.005060017108917236,0.007707640994340181,0.05525946244597435,-0.016848916187882423,0.08155262021864898,0.07207265203708117,-0.8314210286632987
1715354738.083868,0.08372633159160614,-0.0713137611746788,-0.9939337372779846,-0.00396864116191864,-0.014806859195232391,0.003043234348297119,-0.0406719446182251,0.04224139824509621,-0.041489724069833755,0.08403893153379739,0.07137434915453983,-0.8327759708093437
1715354738.352415,0.08530028909444809,-0.068730428814888,-0.9939818978309631,-0.01094420999288559,-0.01990789920091629,0.012826502323150635,-0.04876665398478508,0.034072019159793854,-0.07289252430200577,0.08560700071521499,0.06878465385341662,-0.8352683712498742
1715354738.355245,0.08792689442634583,-0.06726546585559845,-0.9938532114028931,0.002038925886154175,-0.010829024016857147,-0.009396910667419434,-0.01908152922987938,0.059781379997730255,-0.1208704337477684,0.08824095756440216,0.0673162939663107,-0.8397036812508784
1715354738.4849272,0.0915089026093483,-0.06578189879655838,-0.9936291575431824,-0.007646605372428894,-0.054274268448352814,0.011863410472869873,-0.07240071147680283,0.08931010961532593,-0.20269885659217834,0.09183657571220556,0.06582943152871479,-0.8474786107170186
1715354738.6166182,0.0968017429113388,-0.0571681410074234,-0.9936605095863342,0.012115478515625,-0.08757674694061279,0.037605881690979004,-0.2052687555551529,0.06742504984140396,-0.36527419090270996,0.09711288635457381,0.05719932707152821,-0.8609286571073762
1715354738.6242151,0.1006392240524292,-0.042659033089876175,-0.9940080046653748,0.034721486270427704,-0.14125517010688782,0.06488513946533203,-0.2389136254787445,0.01745283044874668,-0.661840558052063,0.10090205045241259,0.04267198077321079,-0.884850418099137
1715354738.8993092,0.10027935355901718,-0.030245957896113396,-0.9944995045661926,0.02696368098258972,-0.15739138424396515,0.07688170671463013,-0.04196224361658096,-0.0879935696721077,-1.0797290802001953,0.10049431997355214,0.03025057110014833,-0.927595250219616
1715354738.901568,0.0938916802406311,-0.031267400830984116,-0.9950913190841675,0.0074419379234313965,-0.14143158495426178,0.08845984935760498,0.3015606999397278,-0.23754683136940002,-1.5019080638885498,0.09407631389238413,0.03127249840072574,-0.992231291188015
1715354739.320767,0.08005014806985855,-0.03909606859087944,-0.9960238337516785,-0.016054779291152954,-0.18639832735061646,0.15125149488449097,0.21267516911029816,-0.4099614918231964,-1.9353634119033813,0.08019733192849529,0.03910603377912953,-1.079557140588447
1715354739.328213,0.057022057473659515,-0.03085818700492382,-0.9978958964347839,-0.045608483254909515,-0.16709409654140472,0.1863114833831787,-0.2801622748374939,-0.6842066049575806,-2.326359987258911,0.05708021831812007,0.030863087287295598,-1.1874270691350908
