Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1715354784.9218988,-0.895587146282196,0.4402744770050049,0.06388974189758301,0.004138290882110596,-0.011746704578399658,0.005766630172729492,0.05508873984217644,0.013859826140105724,-0.08458589017391205,-1.6420140621466783,-0.45590434867806856,1.0962879113443265
1715354784.9390368,-0.8980490565299988,0.4356077313423157,0.061264973133802414,0.0046623945236206055,-0.005950838327407837,-0.0034952200949192047,0.050758905708789825,0.032555483281612396,-0.09541678428649902,-1.6389108626228375,-0.45071331342697984,1.1014278508930215
1715354784.981556,-0.9001659154891968,0.43144819140434265,0.05961088463664055,0.0005841851234436035,0.032022178173065186,-0.005442265421152115,0.048411428928375244,0.03861244022846222,-0.07890434563159943,-1.6369218876761638,-0.4460974661829108,1.1018268227266121
1715354785.045871,-0.9018051624298096,0.42846131324768066,0.05628516152501106,0.0035967230796813965,0.018895775079727173,0.0033613406121730804,0.024017006158828735,0.0446905754506588,-0.059296462684869766,-1.6331293533301483,-0.4427891740845032,1.1063076647646382
1715354785.1007562,-0.9026033282279968,0.4270293712615967,0.05434061586856842,0.017425835132598877,0.039767444133758545,0.014339089393615723,0.043674029409885406,0.02818097546696663,-0.04188014194369316,-1.630928061680969,-0.44120498951025927,1.1066057791570054
1715354785.160322,-0.9027159810066223,0.4268961548805237,0.05351095646619797,-0.004495203495025635,0.00887957215309143,0.00862276554107666,0.004325825721025467,-0.019260045140981674,0.009803378954529762,-1.630004774444914,-0.4410576531860783,1.1091152943757938
1715354785.17661,-0.9019079804420471,0.42846259474754333,0.054605454206466675,-0.0036858320236206055,0.02103075385093689,0.012472152709960938,0.05306899547576904,-0.02002570405602455,0.020524466410279274,-1.6312668873193537,-0.4427905850346944,1.1098820813919112
1715354785.21924,-0.9013442397117615,0.4295750856399536,0.05516691878437996,-0.005958437919616699,-0.009409159421920776,-0.00658310204744339,-0.08346627652645111,0.019737422466278076,0.01886611431837082,-1.631925234689165,-0.4440221682038961,1.1097196127218243
1715354785.285238,-0.9009491205215454,0.43037310242652893,0.055402856320142746,-0.003378152847290039,0.018906623125076294,-0.0032635927200317383,0.027913808822631836,0.0202651284635067,0.006336608435958624,-1.6322128708384853,-0.4449060857545757,1.1067005373472123
1715354785.342694,-0.9009000062942505,0.43063098192214966,0.054184913635253906,-0.0008027553558349609,-0.021695464849472046,-0.016327977180480957,-0.12985095381736755,0.06860003620386124,0.013908464461565018,-1.6308692757203338,-0.44519177485540373,1.1048874210642259
1715354785.402704,-0.9011589288711548,0.4304816722869873,0.05096841976046562,-0.005228281021118164,0.00613325834274292,-0.016636252403259277,0.092726930975914,0.10949314385652542,-0.035050466656684875,-1.6272948776266662,-0.445026360081896,1.1028451874154326
1715354785.4958658,-0.9027000069618225,0.42806652188301086,0.04349134489893913,-0.009653329849243164,-0.04281267523765564,-0.018955349922180176,-0.06633086502552032,0.14882123470306396,-0.044967856258153915,-1.618938277525464,-0.44235228416356637,1.1058490116815327
1715354785.514463,-0.9035264253616333,0.4267289340496063,0.03927529230713844,0.005561947822570801,-0.0045639872550964355,0.005570176988840103,0.03636668249964714,0.07321888953447342,-0.019750919193029404,-1.614237869575485,-0.4408727487892763,1.1030275674205252
1715354785.549247,-0.9041672945022583,0.42561808228492737,0.03648189455270767,-0.00106048583984375,-0.04202732443809509,0.007829554378986359,-0.07300717383623123,0.047110188752412796,-0.003557877615094185,-1.6111230648091144,-0.4396448022284814,1.1034321294331522
1715354785.63944,-0.9049394130706787,0.4241064786911011,0.034904636442661285,-0.007612466812133789,-0.008396029472351074,0.009452585130929947,0.05477878078818321,0.04964352399110794,-0.062296513468027115,-1.6093484560157856,-0.4379750114660803,1.1023749710848683
1715354785.656374,-0.9066900014877319,0.42050185799598694,0.03302893042564392,-0.010561347007751465,-0.02070644497871399,0.012396331876516342,-0.13106834888458252,0.05482323840260506,-0.056190017610788345,-1.6072082576670654,-0.43399838613005454,1.1021992707858634
1715354785.7002301,-0.9081720113754272,0.4173322916030884,0.032518427819013596,-0.002838730812072754,0.03570115566253662,-0.007494088262319565,0.12803009152412415,0.024712873622775078,-0.05862117186188698,-1.6065875015038873,-0.43050777798847567,1.099642133168504
1715354785.762121,-0.9092656373977661,0.41505610942840576,0.03105155937373638,0.004572153091430664,-0.01655760407447815,0.0040283203125,-0.14173416793346405,0.030383940786123276,-0.008255782537162304,-1.6049332128816065,-0.4280044686580696,1.1032711327181957
1715354785.775969,-0.9095480442047119,0.4145713150501251,0.02920188568532467,0.002870917320251465,0.017343878746032715,-0.026455404236912727,0.023855185136198997,0.06407426297664642,-0.035472843796014786,-1.602891232326071,-0.4274716874690804,1.1029498633902706
1715354785.818997,-0.9097930788993835,0.41404780745506287,0.02899520844221115,0.0001557469367980957,0.033095717430114746,0.0068171024322509766,-0.09357713907957077,0.051235295832157135,0.0029414338059723377,-1.6026556570678778,-0.4268964755981392,1.0970893651329365
1715354785.916751,-0.9093961715698242,0.4150310456752777,0.027346473187208176,0.015093863010406494,0.009056448936462402,0.01656818389892578,-0.06335321813821793,0.027133285999298096,0.022787708789110184,-1.6008582917179999,-0.4279769214058756,1.0944844668868041
1715354785.973483,-0.9085224270820618,0.4166766405105591,0.031105218455195427,0.005293726921081543,-0.0036670565605163574,0.01848578453063965,-0.2919811010360718,0.05246381089091301,0.03508285805583,-1.60502010942986,-0.429786406714538,1.0802005895401234
1715354785.990065,-0.9085478186607361,0.4164758026599884,0.03299296647310257,-0.004797399044036865,-0.008745729923248291,0.011287927627563477,-0.2255343347787857,0.03476564213633537,-0.009768014773726463,-1.6070943338155173,-0.42956547041717713,1.0696150564288032
1715354786.02847,-0.9086638689041138,0.4161088764667511,0.03440037742257118,0.0050078630447387695,-0.007982015609741211,-0.007209297269582748,0.036664292216300964,0.016049876809120178,-0.017952661961317062,-1.6086364540544635,-0.4291619168026182,1.0645795555555735
1715354786.091975,-0.9092888236045837,0.41465285420417786,0.03544478863477707,-0.002805054187774658,-0.01188194751739502,0.01594662293791771,-0.1059654951095581,-0.023942546918988228,-0.018752142786979675,-1.6097573808512544,-0.42756127688619805,1.0610674066736032
1715354786.1519508,-0.9095820784568787,0.4139218032360077,0.03645520284771919,0.0015621781349182129,-0.003399372100830078,-0.007005810737609863,0.025849925354123116,-0.028020111843943596,-0.009119756519794464,-1.610853956480648,-0.4267580431565788,1.0638975699183262
1715354786.2421489,-0.9101898074150085,0.4125455915927887,0.03688313439488411,0.008548140525817871,0.03603219985961914,-0.016054991632699966,-0.04722734913229942,0.07507964223623276,-0.046793099492788315,-1.6112966337595873,-0.4252467770785929,1.0586274436827579
1715354786.260003,-0.9108938574790955,0.41151902079582214,0.03040364198386669,0.028554439544677734,0.15809151530265808,-0.0006796121597290039,0.4060027003288269,0.10274841636419296,-0.0012635644525289536,-1.6041617505508738,-0.42412012618949757,1.0646528145380774
1715354786.300354,-0.9079291224479675,0.41876092553138733,0.017424793913960457,0.041642069816589355,0.3961956799030304,0.047653913497924805,0.26966360211372375,0.13677096366882324,0.33951783180236816,-1.589985771316247,-0.4320804008467461,1.0886723684171546
1715354786.361903,-0.8972394466400146,0.441430002450943,-0.010021638125181198,-0.01364898681640625,0.9179143905639648,0.18735921382904053,1.2022384405136108,0.2888222932815552,0.8136665225028992,-1.5596273786871402,-0.4571917345140299,1.1303346428464
1715354786.376087,-0.8621037602424622,0.5063976645469666,-0.018390152603387833,-0.06871271133422852,0.9392656683921814,0.27745378017425537,0.03207393363118172,-0.45838162302970886,2.1375648975372314,-1.5494678453676962,-0.5310020499774502,1.160279206019978
1715354786.4194279,-0.790465235710144,0.6125058531761169,-0.0010340189328417182,-0.3209543228149414,0.9430208206176758,0.2976037263870239,0.8399661779403687,-0.8659022450447083,2.9615039825439453,-1.5694882132789676,-0.6592267998341927,1.1852414498129464
1715354786.485971,-0.67071932554245,0.7414184808731079,0.020835135132074356,-0.6409261226654053,0.7043212056159973,0.166817307472229,-0.44840502738952637,-1.146083950996399,4.0738749504089355,-1.6018502087726738,-0.8351817050629685,1.2136104436204496
1715354786.5450292,-0.4733767509460449,0.8751695156097412,0.09996111690998077,-0.994778037071228,0.7284984588623047,-0.0355539470911026,-0.9163503646850586,-1.7697303295135498,5.4736762046813965,-1.7789050847471575,-1.065786125939306,1.0874930655463313
1715354786.602891,-0.17468495666980743,0.971013605594635,0.16314898431301117,-1.451993465423584,0.6029914021492004,-0.19386506080627441,-0.5311422348022461,-1.8970056772232056,6.7558465003967285,-2.3220608917485013,-1.3294355944087395,0.6116976517421713
1715354786.668956,0.1952541619539261,0.9644984602928162,0.17781543731689453,-1.8268917798995972,0.4484195113182068,-0.11031067371368408,-0.2064620703458786,-1.6867777109146118,7.669712066650391,2.309484589867294,-1.303537657374666,-0.9793369961685794
1715354786.687614,0.5656564235687256,0.8095191121101379,0.15719906985759735,-1.7766244411468506,0.35555046796798706,-0.022692903876304626,0.15031346678733826,-1.3420779705047607,7.990688323974609,1.8418618071199047,-0.9433325863620164,-1.4070556737509905
1715354786.7198591,0.8415712714195251,0.5319936275482178,0.09349057823419571,-1.5910677909851074,0.17607522010803223,0.06915272027254105,0.50624018907547,-1.0499986410140991,7.780613422393799,1.6814331939532219,-0.5609532823980675,-1.549266340254102
1715354786.785563,0.9828442335128784,0.17806631326675415,0.048056259751319885,-1.388697624206543,0.23363104462623596,0.05367398262023926,0.13942596316337585,-0.7405256628990173,7.554970741271973,1.619652510185202,-0.17902100765834464,-1.593340796720776
1715354786.902762,0.9809752702713013,-0.19313746690750122,0.019625643268227577,-1.2030670642852783,0.2631600499153137,0.010525582358241081,0.29243767261505127,-0.49627363681793213,7.327423572540283,1.5907999150863863,0.1943588224008085,-1.6191385862877894
1715354786.9295778,0.8490425944328308,-0.5283093452453613,0.003933493047952652,-1.1077097654342651,0.20898878574371338,-0.06853926181793213,-0.0441112145781517,-0.22313009202480316,7.095615386962891,1.5754291507318274,0.5566080828236201,-1.6277169258579673
1715354786.932644,0.6211646795272827,-0.7836775183677673,0.001943921553902328,-1.0862832069396973,0.15411525964736938,-0.04965829849243164,0.7036159634590149,-0.1938888430595398,6.5467848777771,1.573925795168069,0.9005642322388427,-1.6392146709795035
1715354786.991107,0.35820943117141724,-0.9327778816223145,0.04014145955443382,-0.867578387260437,-0.18126624822616577,0.003162860870361328,1.3006651401519775,-0.07651494443416595,5.4753828048706055,1.6823921746613621,1.2020441563358015,-1.7691040225351873
1715354787.054568,0.13214944303035736,-0.9838084578514099,0.12106789648532867,-0.666832685470581,-0.2963123917579651,0.024226203560829163,1.8432033061981201,-0.164081409573555,3.8896262645721436,2.3124594091675985,1.3905996181031848,-2.423778499755999
1715354787.143022,-0.015419692732393742,-0.9832335710525513,0.18169578909873962,-0.40071800351142883,-0.6111722588539124,0.17255207896232605,0.28596237301826477,-0.6159111857414246,2.173663377761841,-3.056930074767434,1.387419589512033,2.9130471179914204
