Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1715354819.697438,-0.878351628780365,0.46363168954849243,-0.11637841910123825,-0.000676572322845459,-0.010110050439834595,0.0014491155743598938,-0.02548423409461975,0.03568403050303459,-0.009625134989619255,-1.4390672087186382,-0.4820896695565651,1.4320537321985862
1715354819.784061,-0.8785860538482666,0.46279916167259216,-0.11791288107633591,-0.0024563074111938477,-0.0029908716678619385,0.0069814324378967285,0.04186251387000084,0.012622654438018799,-0.01712992414832115,-1.4373859466198708,-0.48115028703041873,1.4332770313066596
1715354819.803324,-0.8788071870803833,0.4621538519859314,-0.11879195272922516,0.0033495426177978516,-0.003642559051513672,0.0065329670906066895,-0.017345814034342766,0.017037110403180122,-0.008425736799836159,-1.4364366338334127,-0.4804224630062063,1.433457046138754
1715354819.8059468,-0.8790206909179688,0.4615553319454193,-0.11953776329755783,-0.00232696533203125,0.0033341944217681885,-0.0041805654764175415,0.05834108963608742,0.00441399309784174,-0.019721180200576782,-1.435635735822805,-0.47974766796561036,1.4346018114794474
1715354819.841389,-0.8792967796325684,0.4608250856399536,-0.12032172828912735,-0.0016082525253295898,0.004216969013214111,0.0005706548690795898,-0.01483222283422947,0.025026459246873856,-0.005882639903575182,-1.4348023644527765,-0.47892467405151884,1.4350838354707571
1715354819.8437428,-0.8794389963150024,0.4602448046207428,-0.12149745970964432,0.003279387950897217,0.005712777376174927,-0.00682908296585083,0.06549953669309616,0.0017521637491881847,-0.013157552108168602,-1.4335119768192313,-0.47827092263434257,1.4363209841964004
1715354819.901242,-0.8793494701385498,0.4600768983364105,-0.12277379631996155,0.0032510757446289062,0.010015755891799927,0.00035246461629867554,0.05446995422244072,0.013244901783764362,0.0077278888784348965,-1.4320741892962723,-0.4780817965153536,1.4391784971700332
1715354819.9581928,-0.8791278600692749,0.4598883092403412,-0.12504689395427704,0.0012593269348144531,0.008083432912826538,0.008973240852355957,0.13133740425109863,0.0090180654078722,0.00360553665086627,-1.4295044050448125,-0.4778694194528441,1.4435402991162132
1715354820.022047,-0.8788310289382935,0.4596244692802429,-0.12806712090969086,-0.0007007122039794922,-0.009490221738815308,1.52587890625e-05,0.06391292065382004,0.01723032258450985,0.005350751336663961,-1.426090490652555,-0.47757230429170033,1.4501475304728089
1715354820.086313,-0.8786821961402893,0.45925626158714294,-0.13038814067840576,-0.0034893155097961426,-0.0014163851737976074,0.0003984123468399048,0.060403577983379364,0.027102794498205185,-0.004229216370731592,-1.4234807803297016,-0.47715777017571354,1.4533455506891224
1715354820.209474,-0.8786619901657104,0.45893150568008423,-0.1316617727279663,0.00311279296875,-0.007805466651916504,0.0002377629280090332,0.02363727055490017,0.008920460939407349,0.010299703106284142,-1.42205945642125,-0.4767922005763335,1.4550918995791169
1715354820.262024,-0.8786874413490295,0.4581940770149231,-0.13403871655464172,-0.007954895496368408,0.002895951271057129,0.0018059611320495605,0.1424773782491684,0.008868795819580555,-0.009868593886494637,-1.419419055562509,-0.47596238910980226,1.4604483526307337
1715354820.324548,-0.878917932510376,0.457050621509552,-0.13640975952148438,0.0036892294883728027,-0.013004690408706665,0.015117600560188293,0.09237556159496307,-0.025236576795578003,0.009399421513080597,-1.4168228498269217,-0.47467638319995575,1.466626127017645
1715354820.340849,-0.8789845705032349,0.4568268060684204,-0.13672953844070435,0.002474188804626465,-0.004358023405075073,0.007731691002845764,0.18995288014411926,-0.06365227699279785,0.010931849479675293,-1.4164791088550628,-0.47442474276649715,1.473371712132792
1715354820.353283,-0.8796185255050659,0.45452970266342163,-0.1402634233236313,0.0006665587425231934,0.021254539489746094,0.011814892292022705,0.4968128800392151,-0.09597931802272797,-0.007433132268488407,-1.412668241195733,-0.47184415495728665,1.4909595271673959
1715354820.376957,-0.8804140090942383,0.45086532831192017,-0.1469404697418213,0.006344854831695557,-0.011046051979064941,0.040205180644989014,0.372369647026062,-0.12506383657455444,0.016563324257731438,-1.4054213279625505,-0.4677345630957321,1.5202246674944953
1715354820.440812,-0.8805006146430969,0.45045918226242065,-0.1476648449897766,0.00470733642578125,0.02364659309387207,0.02560974657535553,0.3830479383468628,-0.156087264418602,0.034510187804698944,-1.404637009305651,-0.46727958774950573,1.5372802899019056
1715354820.4518151,-0.8809768557548523,0.44847455620765686,-0.15083195269107819,0.0021469593048095703,0.005749046802520752,0.012236297130584717,0.38777104020118713,-0.14366042613983154,0.026494964957237244,-1.4012304893064949,-0.46505790062177865,1.5610878475243952
