Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1715350145.505005,0.023211607709527016,0.3441462218761444,-0.9386290907859802,-0.0013915635645389557,3.096461296081543e-05,0.008071839809417725,-0.00035469967406243086,0.0008705989457666874,-0.0023083118721842766,0.02472422681532374,-0.3513293216210392,0.7128087786655881
1715350145.562897,0.02313816361129284,0.344465047121048,-0.9385139346122742,0.00013146549463272095,-0.002103656530380249,0.00577467679977417,-0.01036785263568163,-0.004334549885243177,-0.0030951870139688253,0.024649050231783345,-0.3516689094289471,0.7126857164699757
1715350145.575613,0.023151876404881477,0.34453102946281433,-0.9384893774986267,-0.0011029504239559174,-0.0033903121948242188,0.005338132381439209,-0.00125121942255646,-0.0007647154852747917,-0.0011710086837410927,0.024664296543936145,-0.35173917087955237,0.7125979571320962
1715350145.6190062,0.023168301209807396,0.3446190059185028,-0.9384567141532898,-0.00014281459152698517,-0.005050003528594971,0.010157763957977295,-0.0034451980609446764,0.0014728724490851164,-0.003808514680713415,0.024682647845917838,-0.3518328996798161,0.7125160170602242
1715350145.6829329,0.02296164631843567,0.3449190557003021,-0.938351571559906,-0.006909428164362907,-0.0016421377658843994,0.004452645778656006,-0.0027072029188275337,-4.87244687974453e-05,-0.002024773508310318,0.024465314541211005,-0.3521525403543949,0.7122610777761061
1715350145.742557,0.02312975563108921,0.34496545791625977,-0.938330352306366,0.0028101634234189987,0.001485288143157959,0.008764922618865967,-0.006404003594070673,0.002861311659216881,0.001806627493351698,0.0246449155528067,-0.352201997057283,0.7122487493091146
1715350145.806705,0.02312885783612728,0.34480541944503784,-0.9383891820907593,-0.0016139913350343704,-0.0012385547161102295,0.005405783653259277,0.000696816248819232,-0.000648335088044405,0.001261611469089985,0.024642414497293406,-0.3520314761751624,0.7122601574307335
1715350145.8634958,0.023180484771728516,0.344896137714386,-0.9383545517921448,0.0020117517560720444,-0.0013293027877807617,0.008071959018707275,-0.0006832337821833789,-0.0011647222563624382,0.00309626292437315,0.02469830893525128,-0.3521281336368224,0.7123883108152974
1715350145.8748388,0.023106100037693977,0.3447830080986023,-0.9383979439735413,0.0018419940024614334,0.0004012584686279297,0.007566094398498535,0.006211157888174057,-0.0024547572247684,-0.0010052714496850967,0.024617947211036488,-0.35200760831459904,0.7123577270893506
1715350145.918926,0.023044994100928307,0.3447270691394806,-0.9384200572967529,-0.0029034167528152466,-0.0012212693691253662,0.00836634635925293,0.004998587071895599,-0.0024306555278599262,0.004592915531247854,0.024552293354241972,-0.35194801541101134,0.7125449287564606
1715350145.982064,0.0229471605271101,0.3449874222278595,-0.9383267760276794,-7.42599368095398e-05,-0.0030075013637542725,0.0015744566917419434,-0.013603593222796917,-0.0029449122957885265,0.0030009658075869083,0.024450530909511617,-0.35222537300843615,0.7126687723940309
1715350146.0388498,0.02289617992937565,0.3451484143733978,-0.938268780708313,-0.0013050176203250885,-0.00013199448585510254,0.005605816841125488,0.009475160390138626,0.00021173246204853058,0.005462171044200659,0.024397738384861763,-0.3523969281288919,0.7128694046911195
1715350146.103386,0.02291913703083992,0.3450085520744324,-0.9383196830749512,0.0006251465529203415,-0.0037457942962646484,0.0005145072937011719,-0.012687698006629944,-0.00538716372102499,0.0032268473878502846,0.024420868619005963,-0.35224791054755766,0.7131584035531758
1715350146.16099,0.022732792422175407,0.3456771969795227,-0.9380781054496765,0.0011014100164175034,-0.00034037232398986816,0.010267436504364014,0.003348392667248845,-0.009219452738761902,0.008247792720794678,0.02422862764293226,-0.35296036709003276,0.7134160752958885
1715350146.1733708,0.023432234302163124,0.34470295906066895,-0.9384192824363708,-0.0006966628134250641,-0.00896388292312622,0.01787179708480835,0.04750370234251022,0.018902329728007317,0.03660935163497925,0.02496471074024938,-0.35192234678817946,0.7145845500745565
1715350146.221379,0.025047775357961655,0.3400174677371979,-0.9400854706764221,0.004249075427651405,-0.0023404955863952637,0.02605348825454712,0.1703258603811264,-0.023446591570973396,0.06099427118897438,0.02663784363327192,-0.34693545899486833,0.7167579341765777
1715350146.2835522,0.024616621434688568,0.33610162138938904,-0.9415040016174316,0.03196294233202934,-0.028057247400283813,-0.01000356674194336,-0.07717164605855942,-0.0743437260389328,0.0044055175967514515,0.026140105967610842,-0.3427746372526942,0.7194941828120808
1715350146.3416018,0.022949442267417908,0.33221855759620667,-0.9429231882095337,-0.0351107232272625,0.03225284814834595,0.02023947238922119,0.25157228112220764,-0.038260024040937424,0.00021920586004853249,0.02433380838197216,-0.3386547474169673,0.7200164880980617
1715350146.406028,0.02436426468193531,0.32058626413345337,-0.9469059109687805,-0.0172384362667799,0.011109262704849243,0.014242947101593018,0.29731208086013794,0.12066517025232315,0.07307849824428558,0.025724719955602816,-0.32634834058266765,0.7203805933694258
1715350146.45927,0.027754874899983406,0.3115748465061188,-0.9498161673545837,-0.07951271533966064,0.25521281361579895,-0.13091808557510376,0.25311726331710815,0.10340776294469833,-0.019618282094597816,0.02921299915973672,-0.31684993134763395,0.7198170561574058
1715350146.470409,0.022926805540919304,0.30061861872673035,-0.9534688591957092,0.002585863694548607,-0.01874309778213501,0.02275902032852173,0.1470351219177246,-0.1915687471628189,-0.03663437068462372,0.024041046513197068,-0.30534119537503834,0.7167184593443517
1715350146.519747,0.009101222269237041,0.293080598115921,-0.9560444355010986,0.047890327870845795,-0.018117308616638184,0.024571657180786133,0.0460137277841568,-0.27123892307281494,-0.2677386701107025,0.00951937756794838,-0.2974473456920042,0.7088666061431648
1715350146.582797,-0.003312705084681511,0.2899939715862274,-0.9570227265357971,0.03647003322839737,-0.0875251293182373,0.01351076364517212,0.11037646979093552,-0.08115848898887634,-0.13604098558425903,-0.0034614556739662734,-0.29422054487877003,0.6981972982815382
1715350146.6719499,-0.006442907266318798,0.28635942935943604,-0.9581006169319153,0.008228164166212082,-0.06243672966957092,0.005921661853790283,-0.08445672690868378,-0.09554648399353027,-0.025304974988102913,-0.006724565189669574,-0.2904249764073301,0.6944724808087096
1715350146.6843271,-0.011852512136101723,0.29211440682411194,-0.9563099145889282,0.005871046334505081,-0.002716243267059326,-0.0024913549423217773,-0.14334997534751892,-0.1241457611322403,0.02234363928437233,-0.01239337302831344,-0.29643693793624765,0.6942988894704908
1715350146.732514,-0.01576916314661503,0.2968301475048065,-0.9548000693321228,-0.008049825206398964,0.018584221601486206,0.004238545894622803,-0.04213729873299599,-0.06860381364822388,-0.029969410970807076,-0.016514169361040568,-0.3013714748918054,0.6943879745150895
1715350146.821693,-0.01927909627556801,0.295009583234787,-0.9552997946739197,-0.003151342272758484,0.03030771017074585,0.006981313228607178,0.11699835956096649,-0.04552219808101654,-0.08453181385993958,-0.020178460640032807,-0.2994655568140113,0.691966135404032
1715350146.834021,-0.021788522601127625,0.2896169126033783,-0.9568946361541748,0.019514942541718483,0.012781709432601929,-0.005721330642700195,0.11505388468503952,-0.034684598445892334,-0.09419114142656326,-0.022766098711104292,-0.29382657704699733,0.6875486592815607
1715350146.879801,-0.02546684630215168,0.2857203781604767,-0.9579745531082153,0.0032347720116376877,-0.03861960768699646,0.012250065803527832,0.016483468934893608,-0.06521600484848022,-0.10679361969232559,-0.026577793529319358,-0.2897580676863754,0.6817328234681939
1715350146.942626,-0.028687166050076485,0.2845280170440674,-0.958238422870636,0.0022741835564374924,-0.00932052731513977,0.015764057636260986,-0.02460511215031147,-0.046042848378419876,-0.056220900267362595,-0.029928459625814183,-0.28851404687739335,0.6777316277169531
1715350147.003872,-0.03160952404141426,0.28512388467788696,-0.9579693078994751,0.0069513022899627686,-0.0014630258083343506,-0.0006641149520874023,0.04389212280511856,-0.05665447935461998,-0.024341974407434464,-0.032984418603962576,-0.2891356768075453,0.6757394464145141
1715350147.062321,-0.03366079926490784,0.27991726994514465,-0.9594337940216064,-0.0015259869396686554,0.012242704629898071,0.017081499099731445,0.16511322557926178,-0.028030559420585632,-0.012651052325963974,-0.035069639758246535,-0.28370794642102926,0.6759791220781909
1715350147.074414,-0.03419222682714462,0.2701529860496521,-0.9622100591659546,-0.0030697472393512726,0.010944336652755737,-0.004968225955963135,0.30672651529312134,0.021875616163015366,5.8484263718128204e-05,-0.03552015071509697,-0.27355192837789394,0.6760354029955744
1715350147.120263,-0.03450312465429306,0.25593245029449463,-0.9660787582397461,-0.0056122466921806335,0.012072861194610596,0.024657249450683594,0.2541462182998657,9.88147221505642e-05,-0.02847706526517868,-0.03569943513857725,-0.25881214924339047,0.6756554500104888
1715350147.183747,-0.035142458975315094,0.24919788539409637,-0.9678147435188293,0.004869010299444199,-0.013922646641731262,0.007350325584411621,0.0772082731127739,-0.0036338716745376587,-0.023083364591002464,-0.036295196750548424,-0.25185191593084216,0.6746021834172041
1715350147.24326,-0.0357862263917923,0.24948903918266296,-0.9677161574363708,0.008442457765340805,-0.02721428871154785,-0.00960928201675415,-0.029787922278046608,-0.024401068687438965,-0.013430425897240639,-0.036963241255610346,-0.2521525681708224,0.673803202495712
1715350147.3045979,-0.03648402914404869,0.2492540031671524,-0.9677506685256958,0.001983892172574997,-0.017183110117912292,0.004341244697570801,-0.03745622932910919,-0.012490347027778625,0.01670217514038086,-0.03768197916074854,-0.25190986983557273,0.6745754783799491
1715350147.360293,-0.03674507141113281,0.2523869276046753,-0.9669284224510193,-0.0014934688806533813,-0.01126757264137268,0.010690629482269287,-0.09819488227367401,-0.00362894544377923,0.0496419258415699,-0.03798357590667615,-0.25514625462050355,0.6762560225935836
1715350147.372913,-0.03578925132751465,0.2558227479457855,-0.966060996055603,0.005759935826063156,0.00380551815032959,0.0023921728134155273,-0.0248336773365736,0.003901009913533926,0.04084146395325661,-0.03702964035501789,-0.2586986678609189,0.678834126347667
