Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1715350132.476937,-0.011742607690393925,0.3128766715526581,-0.9497211575508118,0.00029849540442228317,0.01761341094970703,0.007201015949249268,-0.07802965492010117,0.01462502684444189,0.022785145789384842,-0.012363638694604499,-0.31822024961438317,0.6788194727412926
1715350132.546077,-0.010461846366524696,0.31476712226867676,-0.94911128282547,-0.0026454729959368706,0.004324585199356079,-0.0021063685417175293,-0.02117938920855522,0.013810764998197556,0.0090652946382761,-0.011022335729942183,-0.3202113049623562,0.6798220961173864
1715350132.599509,-0.009402821771800518,0.31670358777046204,-0.9484779238700867,-0.0012020571157336235,-0.011009037494659424,0.00859755277633667,-0.04334650933742523,0.012994373217225075,0.004490827675908804,-0.009913265459973682,-0.322252151898004,0.6802027559037723
1715350132.693781,-0.00920190941542387,0.31789103150367737,-0.9480825662612915,-0.0029898835346102715,0.020396262407302856,0.001640915870666504,0.018893228843808174,0.009544780477881432,-0.015795446932315826,-0.009705505072713703,-0.3235043137790189,0.679903397222135
1715350132.719088,-0.008440185338258743,0.3187425434589386,-0.9478037357330322,-0.007428976707160473,-0.015062153339385986,0.0060007572174072266,-0.0732237845659256,0.007950079627335072,0.023857779800891876,-0.008904757045884717,-0.32440252567755007,0.6801421324458427
1715350132.746494,-0.007641214411705732,0.3196234703063965,-0.9475138187408447,-0.0006901053711771965,0.00822681188583374,0.0024607181549072266,0.017460448667407036,0.010094190016388893,-0.0039633773267269135,-0.008064313473822247,-0.3253320769607345,0.6807082435954173
1715350132.7746391,-0.007025544065982103,0.3201078772544861,-0.9473550319671631,-0.0002071424387395382,-0.01047658920288086,-0.0006277561187744141,-0.03139227628707886,0.011453068815171719,0.0009399908594787121,-0.0074158208682061294,-0.325843366247051,0.6807207753227011
1715350132.877733,-0.006605538073927164,0.3195348083972931,-0.9475514888763428,-0.011201489716768265,0.003402143716812134,0.0073049068450927734,0.02887825295329094,0.01540599949657917,-0.02590467408299446,-0.006971052171826297,-0.32523851327372166,0.6797545627261049
1715350133.0224218,-0.006002504378557205,0.31909966468811035,-0.947702169418335,0.001455363817512989,-0.013298332691192627,0.001825094223022461,-0.002433962654322386,0.010101914405822754,-0.0018130522221326828,-0.006333660939365401,-0.32477933310713325,0.6788859794248594
1715350133.028688,-0.005566757172346115,0.31908437609672546,-0.9477099776268005,0.0021029911004006863,0.009040534496307373,0.005861222743988037,0.02047707885503769,0.006016890984028578,-0.006766088306903839,-0.005873836474357632,-0.3247631898213787,0.6787028066986578
1715350133.046622,-0.004670076537877321,0.31819355487823486,-0.9480142593383789,0.0008400999940931797,-0.005174785852432251,0.007584571838378906,0.022745026275515556,0.020392900332808495,0.023375125601887703,-0.0049261270141951665,-0.3238233866601956,0.679308609762472
1715350133.0490332,-0.003094168147072196,0.31851664185523987,-0.9479122161865234,0.005886504426598549,0.0031690895557403564,0.008184432983398438,0.000362090184353292,0.026910454034805298,0.031079651787877083,-0.0032641810226271316,-0.32416421604593665,0.6808711678751767
1715350133.077596,-0.001262246398255229,0.31718164682388306,-0.9483639597892761,-0.0015606512315571308,-0.015149205923080444,0.013656318187713623,0.028730381280183792,0.03452163562178612,0.03798571228981018,-0.001330971774856221,-0.3227561920613828,0.6822190657635272
1715350133.171348,0.001508405664935708,0.3157975971698761,-0.9488253593444824,-0.005735112354159355,0.028822094202041626,-0.002514362335205078,0.08457963168621063,0.05713866651058197,0.03698103874921799,0.0015897597621309398,-0.3212971627823277,0.6843080217016823
1715350133.230394,0.004335692152380943,0.3113851845264435,-0.950273871421814,-0.006944967899471521,0.03198328614234924,-0.005841851234436035,0.12872649729251862,0.05030832439661026,0.013487651944160461,0.004562539518129774,-0.31665033180502916,0.685400922321568
1715350133.2469559,0.005981186404824257,0.307704359292984,-0.9514632225036621,0.0317232571542263,0.004276782274246216,0.0033278465270996094,0.08630815893411636,0.02139451541006565,0.019030265510082245,0.006286220440855528,-0.312779402154369,0.6856168321894047
1715350133.288193,0.007228871341794729,0.3037169277667999,-0.9527348875999451,-0.012538952752947807,-0.0019591450691223145,0.007422387599945068,0.09949266910552979,0.0305350162088871,0.03487154841423035,0.007587349420541229,-0.3085914650916074,0.6860994717620937
1715350133.349854,0.01055110339075327,0.29946205019950867,-0.9540498852729797,0.00145754124969244,0.0030739307403564453,-0.0015470385551452637,0.08906978368759155,0.04107660800218582,0.041409075260162354,0.01105882770486758,-0.304128764769694,0.6889559322936246
1715350133.413546,0.012928714044392109,0.293582022190094,-0.9558464288711548,0.0011551249772310257,-0.024706929922103882,0.004293084144592285,0.09954140335321426,0.04425882175564766,0.04568646848201752,0.013525106728088467,-0.29797183386521836,0.6904931461349938
1715350133.503392,0.01640481874346733,0.28779667615890503,-0.9575510025024414,0.0035536549985408783,-0.03334113955497742,0.0021066665649414062,0.08736393600702286,0.06313623487949371,0.01337136048823595,0.01713038080317388,-0.2919253862656903,0.692843647214894
1715350133.53145,0.019964514300227165,0.2807927131652832,-0.959560751914978,-0.022711122408509254,-0.01719719171524048,0.031078755855560303,0.15628963708877563,0.073024682700634,0.024423789232969284,0.020802887074074104,-0.284619936269572,0.6928463618303723
1715350133.543309,0.0229931827634573,0.2747243344783783,-0.9612480401992798,0.02818477153778076,0.031077027320861816,0.0011345148086547852,0.16299207508563995,0.01260528527200222,0.00978013128042221,0.023915574292365606,-0.27830299859092006,0.6949706019087399
1715350133.5891972,0.0250148493796587,0.2683570683002472,-0.9629946947097778,-0.0025691967457532883,-0.014710277318954468,0.010327458381652832,0.09051971137523651,0.04038192331790924,0.028902027755975723,0.02597026417364053,-0.27168714033913205,0.695964575319268
1715350133.649632,0.026109663769602776,0.2643875479698181,-0.9640629887580872,-0.029283519834280014,0.03199908137321472,-0.012484192848205566,0.13203325867652893,0.03163157403469086,-0.0021626807283610106,0.027076324507628043,-0.2675688240586438,0.6963525746741244
1715350133.7141562,0.02709437906742096,0.25974082946777344,-0.9652981758117676,0.02191682532429695,-0.019857466220855713,-0.027057170867919922,0.04528998211026192,-0.03683776780962944,0.017127038910984993,0.02806103506168308,-0.2627538081745226,0.6974005220854876
1715350133.803495,0.027088334783911705,0.25801947712898254,-0.9657598733901978,-0.016941269859671593,0.02855578064918518,0.03093022108078003,0.07754918932914734,0.01564168930053711,0.029529999941587448,0.028041374814588856,-0.2609716956848071,0.6982766895333293
1715350133.821132,0.026700863614678383,0.2553441822528839,-0.9664814472198486,-0.015027914196252823,0.0216791033744812,0.020207643508911133,0.07977259159088135,-0.003757309168577194,-0.006235186941921711,0.027619851395110397,-0.25820366189640054,0.6989953527733255
1715350133.859212,0.026903649792075157,0.25400474667549133,-0.9668287038803101,0.015057995915412903,-0.02387171983718872,0.007630705833435059,-0.021981364116072655,-0.03163088485598564,0.019239945337176323,0.027819517928240896,-0.25681856988325585,0.6999067219171462
1715350133.9193769,0.026648024097085,0.25334930419921875,-0.9670077562332153,-0.012777809053659439,-0.006782591342926025,0.015591740608215332,-0.006175071466714144,0.005966157652437687,0.009216384962201118,0.02755022451770761,-0.2561409543345721,0.700266555480258
1715350134.011876,0.026349445804953575,0.25344300270080566,-0.9669913649559021,-0.0011114329099655151,0.018132895231246948,-0.0087929368019104,0.018451377749443054,-0.00875579658895731,0.002738512121140957,0.027242153116365877,-0.25623780709542193,0.7009104579179366
1715350134.029212,0.0261071864515543,0.2528291642665863,-0.9671586155891418,-0.00010623596608638763,-0.008688598871231079,0.0025742650032043457,0.03788399696350098,-0.02347322180867195,0.010810463689267635,0.026987143543741328,-0.25560331562928784,0.700964248421201
1715350134.101321,0.02483479119837284,0.25384262204170227,-0.966926634311676,-0.005227271467447281,-0.003705352544784546,-0.020759522914886475,-0.027058282867074013,-0.040070176124572754,0.004292687866836786,0.025678610469476643,-0.25665094692038204,0.7013298595053363
1715350134.116826,0.02424173802137375,0.25425243377685547,-0.9668340086936951,0.005283994600176811,-0.013941794633865356,0.03395742177963257,0.012974122539162636,-0.010499633848667145,0.023818939924240112,0.025068066956348015,-0.2570746613501565,0.7022006701062026
1715350134.157877,0.024007689207792282,0.2574165463447571,-0.9660022258758545,-0.009130392223596573,-0.028000712394714355,0.014342069625854492,-0.14600664377212524,-0.0074206204153597355,0.028394117951393127,0.024847507468512005,-0.2603476950469036,0.7028255262391522
1715350134.221822,0.023100964725017548,0.25917360186576843,-0.9655544757843018,0.015152795240283012,0.006939619779586792,0.009164094924926758,-0.017053384333848953,-0.0033734142780303955,-0.007973476313054562,0.02392051319071363,-0.26216645887463813,0.7036720301060575
1715350134.2831979,0.022853851318359375,0.26469361782073975,-0.9640616774559021,-0.016078973188996315,-0.02490180730819702,0.10117721557617188,-0.15770697593688965,-0.016022365540266037,0.040352512151002884,0.0237013573217304,-0.2678862027320786,0.7041039848160432
1715350134.306786,0.021731898188591003,0.2686888873577118,-0.9629818201065063,0.027874400839209557,0.0023987293243408203,-0.024322867393493652,-0.05705273151397705,-0.02126719430088997,0.016409272328019142,0.022563468726521825,-0.2720315938142086,0.7058955988250195
1715350134.375341,0.021259808912873268,0.2722877860069275,-0.961980938911438,-0.002537297084927559,0.017369776964187622,-0.006845355033874512,-0.1524602770805359,0.005566284526139498,-0.03422745317220688,0.0220964342170094,-0.275769862515205,0.7054667025717513
1715350134.396893,0.02116652950644493,0.2747534513473511,-0.9612817168235779,0.09740949422121048,-0.08699408173561096,0.03565305471420288,-0.22180598974227905,-0.04352216422557831,-0.017835695296525955,0.022015512785396707,-0.2783332678942874,0.7062745980381898
1715350134.423437,0.020604493096470833,0.2798629105091095,-0.9598188400268555,0.015009496361017227,-0.0042129456996917725,-0.0033464431762695312,-0.04849093779921532,-0.010422536171972752,-0.038544170558452606,0.02146376721112857,-0.2836513117378853,0.7055687851032577
1715350134.490833,0.01864457130432129,0.28256213665008545,-0.9590677618980408,0.004274105653166771,-0.023284852504730225,0.03160804510116577,-0.0996236652135849,-0.05089286342263222,-0.012272218242287636,0.01943785689941889,-0.28646405627714494,0.7038112780753276
1715350134.551986,0.015833256766200066,0.2867538034915924,-0.9578734636306763,0.022710420191287994,0.0008590817451477051,0.0020629167556762695,-0.09741457551717758,-0.06423716247081757,-0.01773427240550518,0.01652808626633965,-0.29083660108376685,0.7036703421019931
1715350134.611668,0.01489710807800293,0.2881793975830078,-0.9574605226516724,0.009593223221600056,-0.017976850271224976,0.03772181272506714,-0.019423499703407288,0.003373304381966591,0.0048978920094668865,0.015557723787137311,-0.2923250453380717,0.7035681580512023
1715350134.677206,0.015337644144892693,0.2896203398704529,-0.9570186734199524,-0.0008723363280296326,0.008414268493652344,-0.018918156623840332,-0.009667341597378254,-0.0019439631141722202,0.0012005362659692764,0.01602511127289737,-0.29383016693723885,0.7039254234655042
