Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1715353163.638108,0.8173341751098633,0.5723367929458618,0.06629853695631027,0.0009794831275939941,-0.006922364234924316,0.007660754024982452,-0.0572027750313282,-0.049748145043849945,-0.022030353546142578,1.6517347059411256,-0.6093526807540962,-2.116022624139255
1715353163.704922,0.8164780139923096,0.5735116600990295,0.06669192016124725,-0.008830428123474121,0.013310790061950684,0.031071066856384277,0.010844784788787365,-0.005706915631890297,-0.03801100701093674,1.6522978287123327,-0.610786157865513,-2.11303265964427
1715353163.7233891,0.8157294988632202,0.5745399594306946,0.066998690366745,-0.003855288028717041,-0.003296792507171631,0.00856267660856247,-0.027724245563149452,-0.005175082944333553,-0.024343043565750122,1.6527458474458432,-0.6120419668003992,-2.1119155817031743
1715353163.753353,0.8148279190063477,0.5756856203079224,0.06812699884176254,-0.004540562629699707,0.0010965466499328613,0.018664836883544922,0.030863799154758453,0.031824879348278046,-0.02983115054666996,1.6542113746134106,-0.6134423946905248,-2.1111725999595246
1715353163.879552,0.8142775297164917,0.5764067769050598,0.06860855221748352,0.00586700439453125,-0.01955258846282959,-0.0037740468978881836,-0.006217688787728548,0.02875731699168682,-0.005315821152180433,1.654854747348031,-0.614324618881151,-2.1132030682457144
1715353163.8975859,0.8141279816627502,0.5763483047485352,0.07083956897258759,-0.005702018737792969,0.007285058498382568,0.0019295290112495422,0.04394291713833809,0.048667509108781815,-0.00639222702011466,1.657590541150509,-0.614253111254649,-2.111916421854608
1715353163.934829,0.813982367515564,0.5764585137367249,0.0716114267706871,0.002988457679748535,-0.0071683526039123535,-0.017198674380779266,-0.07270403206348419,0.0037033637054264545,-0.009844526648521423,1.6585470252109176,-0.6143879294466414,-2.112921583927481
1715353163.998214,0.8137223124504089,0.576684296131134,0.07274051010608673,-0.00828707218170166,0.027517974376678467,-0.013460271060466766,0.08465205878019333,0.0034443712793290615,-0.012249050661921501,1.6599516551859888,-0.6146643023232041,-2.111399715039248
1715353164.0243301,0.8143434524536133,0.5762709975242615,0.06896395981311798,-0.0010349154472351074,-0.0145035982131958,-0.01870168000459671,-0.028246458619832993,-0.12750086188316345,0.0499727800488472,1.6552813151008827,-0.6141585203033836,-2.1133275386183565
1715353164.02686,0.8155730366706848,0.5751811861991882,0.06329838931560516,0.007546842098236084,0.006590485572814941,0.006647810339927673,0.06910369545221329,-0.08398574590682983,0.03314519301056862,1.6482532151822802,-0.6128256198915568,-2.114349277429864
1715353164.0866032,0.816874623298645,0.5739955306053162,0.05696277692914009,0.0028274059295654297,-0.04251676797866821,-0.011659502983093262,-0.052404358983039856,-0.14671410620212555,0.05893941596150398,1.6404162072310924,-0.6113769691235398,-2.1188787143893855
1715353164.1515942,0.8190329074859619,0.5711275935173035,0.054755799472332,-0.015215158462524414,0.001992464065551758,0.04610467702150345,-0.13679663836956024,-0.08585008978843689,0.03847919777035713,1.6375512005047177,-0.6078788991449391,-2.110987339427985
1715353164.2400541,0.8195429444313049,0.5703378319740295,0.055351123213768005,-0.016686677932739258,-0.010401427745819092,-0.0067367590963840485,-0.05561509728431702,-0.01568671315908432,-0.006560627371072769,1.638232927644663,-0.6069170986355433,-2.10758093075306
1715353164.3018599,0.8191950917243958,0.5704866647720337,0.058858901262283325,0.006244361400604248,-0.006537079811096191,-0.007818333804607391,-0.08519329875707626,-0.014325836673378944,0.013022394850850105,1.6425227458704454,-0.6070982929640985,-2.101026077162824
1715353164.319118,0.8200502395629883,0.5690900087356567,0.06044742837548256,-0.001782536506652832,-0.007368266582489014,0.0244981050491333,-0.23819781839847565,-0.022922521457076073,-9.624799713492393e-05,1.6443751189146707,-0.6053987349283084,-2.0936776943683792
1715353164.352109,0.8204439282417297,0.5682845711708069,0.06264590471982956,0.004888772964477539,-0.0037551522254943848,-0.01178847998380661,-0.05332554504275322,-0.013654587790369987,0.021114276722073555,1.6470045645105387,-0.6044195356488427,-2.0877561300466
1715353164.420045,0.8209599852561951,0.567462682723999,0.0633290708065033,-0.01314455270767212,-0.002963840961456299,-0.027059078216552734,-0.033074602484703064,-0.03676469996571541,0.008216764777898788,1.6477841222245022,-0.6034210621206547,-2.085313456394369
1715353164.47713,0.8225944638252258,0.5648109912872314,0.06577815115451813,-0.01570981740951538,0.004814803600311279,-0.07131719589233398,-0.8720325827598572,-0.4088498651981354,0.04116956517100334,1.6505907879959896,-0.6002042016450577,-2.062091887396302
1715353164.541014,0.8202155828475952,0.5670903325080872,0.07519786804914474,-0.13787317276000977,0.5542932748794556,0.10526776313781738,-1.776392936706543,-0.7075125575065613,-0.48640596866607666,1.662221361041976,-0.6029689308859689,-1.9862678761694241
1715353164.602583,0.7929065823554993,0.5990623235702515,0.11146034300327301,-0.16262704133987427,1.4148688316345215,0.21899916231632233,-2.2004408836364746,-0.44118955731391907,-1.7131192684173584,1.7104530764635542,-0.6423295469070744,-1.8522799138758075
1715353164.619843,0.7130412459373474,0.6733335256576538,0.19543246924877167,0.09684932231903076,1.5355134010314941,0.49038898944854736,-2.545701026916504,0.60006183385849,-3.202967405319214,1.8383097988494186,-0.738708370378554,-1.6545652377799926
1715353164.653343,0.5559963583946228,0.7765098214149475,0.2964804172515869,0.7097049951553345,1.2517647743225098,0.2333199381828308,-1.1059104204177856,1.667396068572998,-4.447671413421631,2.0606822813259167,-0.8891077042526991,-1.4268147447512527
1715353164.717154,0.32097557187080383,0.8829267621040344,0.34265777468681335,1.069954514503479,0.8440169095993042,0.07441049814224243,1.0416374206542969,2.3433990478515625,-5.303549766540527,2.3888548368386187,-1.0820598229490717,-1.151866811681784
1715353164.773759,0.01029647421091795,0.9616445899009705,0.27410459518432617,1.5236085653305054,0.2851508855819702,-0.00716748833656311,2.137981653213501,2.559831380844116,-6.375235557556152,3.1040462755033738,-1.2929361895634173,-0.5262251251294318
1715353164.837041,-0.3489534854888916,0.9172073602676392,0.1922542005777359,1.9772037267684937,0.08363169431686401,0.11765168607234955,0.6940065622329712,2.8564505577087402,-7.326269149780273,-2.0743648102235346,-1.1610135161022348,0.4880035188946273
1715353164.8978682,-0.6852259039878845,0.7272818088531494,0.03906562179327011,2.0214686393737793,0.41039806604385376,0.17538130283355713,3.398970127105713,2.1299798488616943,-7.909668922424316,-1.6277459834714014,-0.8143531841212783,0.8607991943087818
1715353164.956029,-0.9132089614868164,0.39654770493507385,-0.09380435943603516,1.707840919494629,0.09931719303131104,0.1855706423521042,2.2277848720550537,0.4753798246383667,-7.960224628448486,-1.4684358457603348,-0.4077531603640665,1.0219614118824274
1715353164.9726439,-0.9924957752227783,0.008037968538701534,-0.12201398611068726,1.1862519979476929,0.2613864541053772,0.1944320797920227,3.166714668273926,-0.2392183393239975,-7.523609638214111,-1.4484735698173035,-0.008038054899514837,1.1090926101667433
1715353165.01898,-0.9293676614761353,-0.36546212434768677,-0.052085720002651215,0.9641425609588623,0.08659258484840393,0.35135626792907715,1.745646595954895,-1.4533404111862183,-7.248307228088379,-1.514810636999592,0.3741292348927233,1.2213232478116538
1715353165.104085,-0.7578153610229492,-0.6519216299057007,0.02671727165579796,0.9052459001541138,-0.26978540420532227,0.16670310497283936,1.3114643096923828,-1.3160489797592163,-6.193581581115723,-1.60603737853942,0.7101158271901749,1.2652308351533843
1715353165.1645498,-0.5377803444862366,-0.8342898488044739,0.12145941704511642,0.6703793406486511,-0.3273005485534668,0.3403782844543457,1.1680872440338135,-1.2510643005371094,-4.909867286682129,-1.792922713218472,0.9868435003879628,1.4204240855536492
1715353165.180543,-0.353773832321167,-0.9129759073257446,0.20326939225196838,0.6338337659835815,-0.3219786286354065,0.32024428248405457,1.5782818794250488,-0.6459197998046875,-3.1707346439361572,-2.0923107214302976,1.1505192561416318,1.7057439737042184
1715353165.2258182,-0.24123014509677887,-0.9338962435722351,0.263903945684433,0.3145945072174072,-0.4000268578529358,0.1177791953086853,0.7724618315696716,-0.0184638574719429,-1.5981104373931885,-2.401051065911713,1.2051593999415184,2.0231907406986167
1715353165.289332,-0.1965419203042984,-0.944987416267395,0.26147642731666565,0.2149287760257721,-0.1621292233467102,0.10838127136230469,-0.6702773571014404,0.30104103684425354,-0.7285993099212646,-2.4970286087472604,1.237556055979941,2.136959057960779
1715353165.3862882,-0.17475701868534088,-0.9504542946815491,0.25709137320518494,0.11865049600601196,0.0009611845016479492,-0.42911916971206665,0.8938477635383606,-0.16122500598430634,-0.2761108875274658,-2.5445891950672204,1.2546941019085938,2.196815514119787
1715353165.405014,-0.1654418557882309,-0.9408184885978699,0.29578542709350586,0.012472525238990784,-0.15157318115234375,0.008856117725372314,0.8953828811645508,-0.03516374155879021,0.07863451540470123,-2.6316140493374145,1.2250373734874007,2.2755049523007953
1715353165.499862,-0.1685103327035904,-0.9276930689811707,0.33315134048461914,0.007911592721939087,0.009922683238983154,-0.0890565812587738,0.6894276142120361,0.07008691132068634,0.03040711022913456,-2.6733101039576885,1.1881855246927957,2.322665349504102
1715353165.518392,-0.16876298189163208,-0.9188578724861145,0.3566773533821106,-0.04605022072792053,0.0077100396156311035,0.04110381007194519,0.2950780391693115,0.05966276675462723,-0.06476157158613205,-2.699652342738702,1.1651761655560953,2.3507288816395855
1715353165.553709,-0.16896392405033112,-0.9159708619117737,0.363934189081192,0.02713349461555481,-0.025236845016479492,-0.03258982300758362,0.04979711025953293,0.049118783324956894,-0.03596072643995285,-2.7069349248345254,1.1579209230338547,2.365844378348599
1715353165.565885,-0.1687432825565338,-0.9140291213989258,0.36888471245765686,0.004863932728767395,0.03638958930969238,-0.007053166627883911,0.3269478976726532,0.009834492579102516,0.04605744406580925,-2.712567384502896,1.1531080810165224,2.3714373738826446
1715353165.61444,-0.17040884494781494,-0.9094882011413574,0.37919867038726807,0.04162466526031494,-0.020000755786895752,-0.014651089906692505,0.019733117893338203,-0.188502699136734,0.041689105331897736,-2.7192444706329817,1.1420512794109428,2.3755681640277877
