Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1715353136.966838,0.8072423934936523,0.336986243724823,-0.4845615327358246,-0.020804524421691895,-0.023997962474822998,-0.0341305136680603,2.0539090633392334,0.4298042058944702,-0.7841508984565735,1.0301800094311684,-0.34371407425255224,2.697231680379184
1715353136.9689322,0.8054826259613037,0.31849077343940735,-0.4997611343860626,0.012434124946594238,-0.05434587597846985,0.050649166107177734,1.964802622795105,0.44526705145835876,-0.7248943448066711,1.0154761305450248,-0.32413691425859115,2.5851549567145797
1715353137.022568,0.8046388626098633,0.29526522755622864,-0.5151453614234924,0.026369988918304443,-0.04293063282966614,0.06342411041259766,1.9367042779922485,0.2826184928417206,-0.6201894879341125,1.0013275450073118,-0.299733121317208,2.478972650944272
1715353137.142311,0.8005069494247437,0.26541852951049805,-0.5373466610908508,0.06025642156600952,-0.0018229782581329346,-0.00907057523727417,2.063854932785034,-0.05219012871384621,-0.495320200920105,0.9796218365037684,-0.26863798205790274,2.3757056037981195
1715353137.174755,0.7885045409202576,0.24201805889606476,-0.5654094815254211,0.17775815725326538,-0.12536460161209106,0.20635485649108887,0.8132641911506653,-0.252689927816391,-0.5726355314254761,0.9487085208674384,-0.24444520454463678,2.2943093319175234
1715353137.1982188,0.7743999361991882,0.25776660442352295,-0.5778070688247681,0.04353207349777222,-0.11222830414772034,0.1663537621498108,0.2664914131164551,-0.041669443249702454,-0.7398751378059387,0.9297732729378939,-0.26070998058628014,2.2548511673526317
1715353137.231312,0.7679018378257751,0.2851439416408539,-0.5736023783683777,-0.0829501748085022,-0.12439259886741638,0.1476684808731079,-0.32947492599487305,0.29412323236465454,-0.5394881367683411,0.9292349333830109,-0.2891565906740283,2.2360261519757194
1715353137.231793,0.7771201729774475,0.3038678467273712,-0.5511336922645569,-0.07068419456481934,0.010371595621109009,0.17495876550674438,0.3411513566970825,0.7287624478340149,-0.22073860466480255,0.9539224803013515,-0.30874985938084204,2.2320329150569407
1715353137.263359,0.8008022308349609,0.27039635181427,-0.5344170331954956,0.04586219787597656,0.08452311158180237,0.09018784761428833,2.340167284011841,1.0414873361587524,-0.013192163780331612,0.9823193201975932,-0.27380469399659835,2.1684592911165947
1715353137.2648,0.8251911997795105,0.20452195405960083,-0.5265265107154846,0.19031161069869995,-0.07259446382522583,0.08830928802490234,1.8195093870162964,0.6995339393615723,0.056887585669755936,1.0028563008532185,-0.2059753112143965,2.065827365259573
1715353137.322114,0.8402717113494873,0.19208216667175293,-0.5069987177848816,0.07459938526153564,-0.17334440350532532,0.09687298536300659,-0.390816867351532,0.5495859980583191,-0.272357314825058,1.0278990719885888,-0.19328338693086836,2.037925451908896
1715353137.32545,0.8477451801300049,0.2227393388748169,-0.48136818408966064,0.03381609916687012,-0.07132633030414581,0.008498191833496094,-0.3224439024925232,0.44612979888916016,-0.5805879831314087,1.0543733898104717,-0.22462350239074902,2.047076424228001
1715353137.325896,0.8512863516807556,0.24730785191059113,-0.46276378631591797,-0.002302706241607666,-0.07128249108791351,-0.06467154622077942,0.36894798278808594,0.4490380883216858,-0.5264412760734558,1.0728759151428773,-0.2499008162412395,2.0314331427630905
1715353137.3793569,0.8564525246620178,0.2505304217338562,-0.4513572156429291,-0.01712775230407715,-0.1184503436088562,-0.1210763156414032,0.7343415021896362,0.40756654739379883,-0.22840887308120728,1.0857766163039557,-0.2532281027816585,1.994956019491324
1715353137.3819761,0.8634945154190063,0.23763404786586761,-0.4448675811290741,-0.0222318172454834,-0.1592191457748413,-0.10429632663726807,0.5380572080612183,0.2858850955963135,0.0984073355793953,1.0950671633321807,-0.23992940591915604,1.9621965572412567
1715353137.416741,0.8705056309700012,0.22023743391036987,-0.44013121724128723,-0.02040797472000122,-0.12670104205608368,-0.07141983509063721,0.18971262872219086,0.11992277950048447,0.3145703673362732,1.1026754693300074,-0.22205787875495966,1.9511283569822986
1715353137.417354,0.8761741518974304,0.20009903609752655,-0.4384964406490326,0.00781315565109253,-0.05649854242801666,-0.04218602180480957,0.09432156383991241,0.021548140794038773,0.4605342447757721,1.1067750075234397,-0.20145899464185543,1.9541349032764699
1715353137.500795,0.8810824155807495,0.1761801689863205,-0.43892374634742737,0.06961625814437866,0.0017373114824295044,-0.03802028298377991,-0.0058625228703022,-0.042488500475883484,0.5548830032348633,1.1086183963129255,-0.17710456528680593,1.9635633973224262
1715353137.5024672,0.8832760453224182,0.15559814870357513,-0.4422810673713684,0.05144679546356201,0.030955791473388672,-0.019205808639526367,-0.3197275996208191,-0.17353825271129608,0.46736446022987366,1.1065664480670834,-0.15623294699295498,1.9819670931958324
1715353137.532958,0.881187379360199,0.14938032627105713,-0.4485466778278351,-0.0164719820022583,0.05786454677581787,0.029479235410690308,-0.47207948565483093,-0.2465943694114685,0.26799657940864563,1.0999545576567635,-0.1499415378590022,2.0100460667179925
1715353137.533636,0.8760396838188171,0.150616854429245,-0.4581143260002136,0.01928478479385376,0.07916523516178131,0.03941315412521362,-0.5138976573944092,-0.36494043469429016,0.2020653337240219,1.0889672862903033,-0.15119222273021168,2.036910345119999
1715353137.561729,0.8669907450675964,0.15561404824256897,-0.4734038710594177,0.07960337400436401,0.02010616660118103,0.00923144817352295,-1.055219054222107,-0.5830474495887756,0.24325670301914215,1.0710053906180808,-0.15624904314813393,2.0725348148789795
1715353137.562212,0.8541443347930908,0.18675148487091064,-0.48534655570983887,-0.04716813564300537,0.03910908102989197,0.09771221876144409,-1.606935739517212,-0.4869723320007324,-0.08304417133331299,1.0540682080820285,-0.187854414172845,2.140990898093628
1715353137.593636,0.844228982925415,0.22457300126552582,-0.4866665005683899,-0.06307065486907959,0.02585422992706299,0.08992266654968262,-1.0152909755706787,-0.22259289026260376,-0.1382341831922531,1.0478635023219989,-0.2265048262838934,2.1944370551338146
1715353137.733788,0.8431980013847351,0.24378517270088196,-0.4791511595249176,-0.09219104051589966,0.04533834755420685,0.10743170976638794,-0.5271309614181519,0.14712977409362793,0.20203107595443726,1.054046157219603,-0.2462668807496961,2.23125921208071
1715353137.7374701,0.8545492887496948,0.22860342264175415,-0.4663538634777069,-0.022624969482421875,0.10527415573596954,0.055037856101989746,0.4465074837207794,0.42866358160972595,0.49463433027267456,1.0712367392186921,-0.23064287021302884,2.2412208387671098
1715353137.7421598,0.8712555766105652,0.19177722930908203,-0.4518131613731384,0.08199137449264526,0.08298777043819427,0.0031894445419311523,0.7058897614479065,0.49398893117904663,0.45770367980003357,1.0923977339454587,-0.19297266538518473,2.222292877834841
1715353137.74329,0.8834571242332458,0.1718759387731552,-0.4358462989330292,0.06766879558563232,0.017561927437782288,-0.0028744637966156006,-0.10201232135295868,0.36197683215141296,0.08168254792690277,1.1124895001473933,-0.1727336365496965,2.2152920562799863
1715353137.744251,0.8890702724456787,0.18211928009986877,-0.4199839234352112,-0.02469050884246826,0.03885847330093384,-0.042403221130371094,-0.019419144839048386,0.30083557963371277,-0.3803596794605255,1.1294833404200122,-0.18314135099345413,2.2185671034537315
1715353137.7483702,0.8901838660240173,0.198628768324852,-0.41002342104911804,-0.054032862186431885,0.01017250120639801,-0.06379252672195435,0.3923967182636261,0.24617750942707062,-0.48349660634994507,1.1391580875429699,-0.19995861698524797,2.19934587344511
1715353137.759179,0.8912733197212219,0.2063864916563034,-0.40377768874168396,-0.045356690883636475,-0.0239829421043396,-0.0792241096496582,0.5057930946350098,0.24126559495925903,-0.2590733468532562,1.145421651855522,-0.20788048968853992,2.169374234361383
1715353137.7600021,0.8943594098091125,0.2016262710094452,-0.39933452010154724,-0.0078544020652771,-0.01227995753288269,-0.09242576360702515,0.49057263135910034,0.16513340175151825,-0.01634019985795021,1.150853960982361,-0.20301801619722423,2.143324284471821
1715353137.769753,0.8960914611816406,0.19346410036087036,-0.39948901534080505,0.002116978168487549,-0.01896461844444275,-0.06605669856071472,0.35116660594940186,0.011860625818371773,-0.05319874733686447,1.1514299653513151,-0.19469173975147297,2.1225680569055747
1715353137.770633,0.8934776782989502,0.19465672969818115,-0.404729962348938,-0.0007165670394897461,-0.043884649872779846,-0.030984818935394287,0.06500446051359177,-0.14295145869255066,-0.20324333012104034,1.1454647230567012,-0.19590746987456786,2.109820837380764
1715353137.773843,0.8871923089027405,0.20455561578273773,-0.41357797384262085,-0.01658695936203003,-0.031322553753852844,-0.024578213691711426,0.03459019586443901,-0.2172495275735855,-0.24601294100284576,1.1345812043158365,-0.20600969552741633,2.103218504953488
1715353137.7810578,0.8805686831474304,0.21169237792491913,-0.4240107834339142,0.00466996431350708,-0.02893786132335663,-0.005386948585510254,0.10477424412965775,-0.2383144646883011,-0.12688712775707245,1.122042313387271,-0.21330626136457012,2.095494113890645
1715353137.781739,0.8748306035995483,0.21192891895771027,-0.4356117248535156,-0.03687894344329834,-0.016707956790924072,0.009708285331726074,0.1954260915517807,-0.20559659600257874,-0.028467124328017235,1.108799382954337,-0.2135482850814812,2.0876268084516534
1715353137.790769,0.8701941967010498,0.2077413946390152,-0.44677218794822693,-0.002289712429046631,-0.02593293786048889,0.010309755802154541,0.22609923779964447,-0.17755085229873657,-0.005263001658022404,1.0964730808882566,-0.20926541776629304,2.076514459869532
1715353137.791891,0.866534411907196,0.20302331447601318,-0.4559599757194519,0.019436538219451904,0.00451149046421051,0.04929792881011963,0.11511872708797455,-0.11884945631027222,0.07452556490898132,1.086418499044472,-0.20444454964884132,2.070374412063805
1715353137.792985,0.8666715025901794,0.18857932090759277,-0.4618639349937439,-0.019412100315093994,0.07776282727718353,-0.03673231601715088,0.5379769206047058,-0.041224829852581024,0.22335779666900635,1.0811632294948406,-0.1897153040613104,2.0594609590409743
1715353137.799644,0.8657804727554321,0.1740473508834839,-0.46918198466300964,0.037310898303985596,0.021112576127052307,0.01903235912322998,0.21118712425231934,-0.14921481907367706,-0.01728619821369648,1.0741792844511464,-0.1749382749242884,2.0452144346014105
1715353137.800662,0.8594008684158325,0.18153871595859528,-0.47798919677734375,0.023960769176483154,-0.02643314003944397,0.03797146677970886,-0.12823250889778137,-0.22028087079524994,-0.3726920783519745,1.0632140279249456,-0.18255094335271901,2.0388568046344
1715353137.837296,0.8497287631034851,0.2016424685716629,-0.4871358275413513,0.04229998588562012,-0.03060673177242279,0.021086573600769043,-0.10079289972782135,-0.2484416514635086,-0.4169820547103882,1.0502526647283588,-0.20303454784719796,2.032612391779307
1715353137.8408132,0.8404090404510498,0.22037430107593536,-0.4951239824295044,-0.032135844230651855,-0.05750197172164917,0.02016359567642212,-0.17831650376319885,-0.18520890176296234,-0.24038200080394745,1.0383956090078064,-0.22219818599363603,2.0315107084853405
1715353137.841998,0.8364275693893433,0.2274416834115982,-0.4986572563648224,-0.006471693515777588,-0.058343783020973206,0.030944764614105225,-0.044140368700027466,-0.07841307669878006,0.022953633219003677,1.033194042102638,-0.22944970182140761,2.033232358363487
1715353137.84375,0.8370285034179688,0.2240557223558426,-0.4991815984249115,-0.0270768404006958,-0.05610223114490509,0.018377065658569336,-0.04699764400720596,0.033985767513513565,0.183504119515419,1.0330476483464026,-0.2259740212167562,2.0384035734092723
1715353137.844473,0.8418392539024353,0.2160571962594986,-0.4945966899394989,0.014758527278900146,-0.028419896960258484,0.03613102436065674,-0.031224504113197327,0.14611110091209412,0.22248174250125885,1.0396044754584686,-0.21777446891356175,2.046123184776506
1715353137.8457499,0.8491316437721252,0.20467253029346466,-0.48691326379776,0.013066112995147705,-0.018164366483688354,-0.010218143463134766,-0.03870905190706253,0.20395709574222565,0.2922365963459015,1.0501465735910727,-0.206129136071223,2.0533518591396884
1715353137.846521,0.8569443225860596,0.1928456425666809,-0.47797179222106934,-0.00403904914855957,0.008066877722740173,-0.013712286949157715,0.011001545004546642,0.18094831705093384,0.2471955567598343,1.0620125997126624,-0.19406140143407305,2.061714811565453
1715353137.8474832,0.8625923991203308,0.18455973267555237,-0.471032977104187,0.0069449543952941895,-0.00011149048805236816,-0.006918191909790039,-0.07759280502796173,0.1328195333480835,0.14574798941612244,1.0709779463193225,-0.18562388374186153,2.0668811060017984
1715353137.8677511,0.8662124872207642,0.18246029317378998,-0.46517103910446167,0.0054457783699035645,0.011173740029335022,0.0029670000076293945,-0.2143120914697647,0.08150815218687057,0.11648820340633392,1.077975287947865,-0.1834881690161844,2.076499022690688
1715353137.8740458,0.8689643740653992,0.18544310331344604,-0.4588153660297394,-0.001120924949645996,0.007504269480705261,0.03286623954772949,-0.37444567680358887,0.1006297767162323,0.08605257421731949,1.0849984691629373,-0.18652276753828997,2.092705217965538
1715353137.874998,0.8726170063018799,0.18992698192596436,-0.4499635100364685,-0.011441588401794434,0.01904214918613434,0.02129828929901123,-0.29582932591438293,0.15834327042102814,0.08205024152994156,1.09470856345183,-0.19108777677461208,2.1104882054584655
1715353137.878594,0.8777698874473572,0.1903507560491562,-0.4396437108516693,-0.011238634586334229,0.03143574297428131,0.015281438827514648,-0.07070234417915344,0.219901442527771,0.08627854287624359,1.1064574116997656,-0.19151941835209113,2.1212922540233854
1715353137.87999,0.8833980560302734,0.1871650367975235,-0.42962440848350525,0.004266619682312012,0.024672746658325195,-0.013338327407836914,0.09623818099498749,0.22638064622879028,0.03059246763586998,1.1181430951867115,-0.18827539341456467,2.1216370411234236
1715353137.8814301,0.8878340125083923,0.18484264612197876,-0.4214068651199341,-0.00331270694732666,0.00848621129989624,-0.023676782846450806,0.10728877037763596,0.18409417569637299,-0.020893804728984833,1.127636850313183,-0.18591174531476456,2.1169665586206015
