Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1715353213.7425752,0.8227618932723999,0.5619084239006042,0.08556658774614334,0.0022350549697875977,0.005367577075958252,0.0022475793957710266,-0.008603048510849476,-0.009719367139041424,0.027954384684562683,1.6744230104524471,-0.5966910878622125,-2.1964661050818632
1715353213.832536,0.8230946063995361,0.5615490674972534,0.08472133427858353,0.004175782203674316,-0.006556451320648193,0.0032912492752075195,-0.026346592232584953,-0.006837161257863045,0.01360398344695568,1.6733653735654248,-0.5962567334181712,-2.198304333583715
1715353213.838346,0.8232457637786865,0.5612518191337585,0.08522211760282516,-0.0075414180755615234,0.014248669147491455,0.0030803754925727844,0.05390666797757149,0.011193105019629002,-0.003298521041870117,1.6739485556610152,-0.5958975567533856,-2.197265007459404
1715353213.886397,0.8232768774032593,0.5612189769744873,0.0851360335946083,0.008952617645263672,-0.01408463716506958,0.0054247379302978516,-0.0637308806180954,-0.009759847074747086,0.01138579286634922,1.6738412294184575,-0.5958578654340179,-2.198185718942746
1715353213.89941,0.8233486413955688,0.5610449314117432,0.08558937907218933,0.0018466711044311523,-0.001444101333618164,-0.011431805789470673,-0.0006780473049730062,0.0042176200076937675,0.00010300148278474808,1.6743770662501347,-0.595647584195054,-2.1969693309489218
1715353214.0128179,0.8237184882164001,0.5605902671813965,0.08500903099775314,0.001537919044494629,-0.004453122615814209,0.0010352358222007751,0.014971918426454067,-0.008211486041545868,0.010467003099620342,1.6736338228871483,-0.5950984258723198,-2.198226026794518
1715353214.036726,0.8235955834388733,0.560872495174408,0.08433312177658081,-0.002291440963745117,0.00397723913192749,-0.011182554066181183,0.025100087746977806,-0.004121269565075636,-0.010007156990468502,1.672836963909113,-0.5954392924443379,-2.1992479028885197
1715353214.048555,0.8234678506851196,0.5610523819923401,0.08438560366630554,0.008868634700775146,-0.002733290195465088,0.0009414032101631165,-0.051848091185092926,-0.005729552824050188,-0.004684119485318661,1.672915753349283,-0.5956566000650696,-2.1980749635660035
1715353214.0653481,0.8233978152275085,0.5613448619842529,0.08311180770397186,0.0009580850601196289,-0.0049790143966674805,0.005495898425579071,0.00045702524948865175,-0.01778475008904934,-0.011434744112193584,1.6713932211956244,-0.5960099338727781,-2.199374649560042
1715353214.12654,0.8231805562973022,0.5617088079452515,0.08280662447214127,-0.004409193992614746,0.007840752601623535,-0.007229916751384735,0.04604584723711014,0.0024546077474951744,-0.005406990647315979,1.6710525775320888,-0.5964497623363895,-2.1993997396732077
1715353214.222077,0.8229559659957886,0.5621077418327332,0.08232873678207397,0.0019797682762145996,-0.003147900104522705,0.003364555537700653,-0.011768648400902748,-0.00912881176918745,-0.016860181465744972,1.6705048495016097,-0.5969320584508688,-2.199412296857406
1715353214.281145,0.8227279186248779,0.5625694990158081,0.08145090192556381,0.00641942024230957,-0.021004557609558105,-0.0036159679293632507,-0.08312585204839706,-0.02576797641813755,-0.0007150336168706417,1.6694757883101383,-0.5974904904052022,-2.19965192571481
1715353214.2863622,0.8228231072425842,0.5624195337295532,0.08152546733617783,-0.010826647281646729,0.009785056114196777,-0.010038129985332489,0.02380073070526123,-0.02041688561439514,-0.009350510314106941,1.6695541857342528,-0.5973090777944956,-2.196797514585404
1715353214.342039,0.8227642178535461,0.5626529455184937,0.08050218969583511,-0.0036115050315856934,-0.0021976828575134277,-0.00558161735534668,-0.021145306527614594,-0.02534666284918785,-0.008861376903951168,1.6683294448327415,-0.5975914187661444,-2.1975428231884035
1715353214.3983002,0.8227149248123169,0.5628425478935242,0.07967507094144821,0.0018699169158935547,-0.005805253982543945,0.0027680397033691406,-0.03458677977323532,-0.03392244130373001,-0.00021635601297020912,1.6673393463176007,-0.5978207896490809,-2.1963185581913147
1715353214.46074,0.8231394290924072,0.5620836615562439,0.08064375817775726,-0.002674400806427002,0.0013012886047363281,-0.005784273147583008,-0.03652612492442131,-0.033312179148197174,0.014498807489871979,1.6684556285030643,-0.5969029328607173,-2.1913004659771236
1715353214.5233002,0.8236240148544312,0.5614277720451355,0.0802616998553276,0.0057367682456970215,-0.024288058280944824,-0.01060546189546585,-0.1520485281944275,-0.05033323913812637,0.012173067778348923,1.6679390391001376,-0.5961101777648045,-2.1893479521383097
1715353214.542913,0.8246402740478516,0.5598437786102295,0.08088908344507217,-0.0033360719680786133,0.013428747653961182,-0.009203441441059113,0.037477895617485046,-0.05444902181625366,0.025920439511537552,1.668573681216037,-0.594197282370827,-2.181898823239695
1715353214.575436,0.825595498085022,0.5587960481643677,0.07834900915622711,0.017131924629211426,-0.03126931190490723,0.0027513429522514343,-0.13576848804950714,-0.06932344287633896,0.047890231013298035,1.6654129631082382,-0.5929333123788593,-2.182281802864337
1715353214.63761,0.8272974491119385,0.5565351247787476,0.07646800577640533,-0.005901634693145752,0.012800753116607666,0.0002378225326538086,0.08856485038995743,-0.02158348262310028,0.040743857622146606,1.662965534292384,-0.5902095483836345,-2.1806774339393855
1715353214.701587,0.8287087082862854,0.5547658801078796,0.07400309294462204,0.007579624652862549,-0.014284372329711914,0.007997512817382812,-0.05540993809700012,-0.049551598727703094,0.04809644818305969,1.659859373433,-0.5880815755192423,-2.183966065247583
1715353214.755882,0.8299891352653503,0.5530211925506592,0.07269863784313202,-0.0038632750511169434,0.02534782886505127,-0.0005704239010810852,-0.017056122422218323,-0.06321082264184952,0.03217034414410591,1.6581632228750733,-0.5859860475040158,-2.181166465167674
1715353214.8241649,0.8302997946739197,0.5526923537254333,0.0716455727815628,0.012565076351165771,-0.0030862092971801758,0.007318489253520966,-0.11282079666852951,-0.05040261521935463,0.015300197526812553,1.65687191813786,-0.5855914397701875,-2.1808296674622363
1715353214.84274,0.8302922248840332,0.5523117780685425,0.07460794597864151,-0.02157646417617798,0.042292654514312744,-0.0071489810943603516,0.06020311266183853,-0.0066191814839839935,-0.01834831014275551,1.6604131015534302,-0.5851347856727568,-2.1719930427172445
1715353214.8765888,0.8284843564033508,0.5548726320266724,0.07569589465856552,0.02242189645767212,0.02328282594680786,0.12869548797607422,0.11544086784124374,0.19963358342647552,-0.09766044467687607,1.6619100640241529,-0.5882098686916812,-2.178367607797967
1715353214.938884,0.8232514262199402,0.5600405931472778,0.0927993655204773,-0.009500205516815186,0.11606109142303467,0.29701685905456543,-0.23294752836227417,0.3938874900341034,-0.16536758840084076,1.6830454937248727,-0.5944347995306908,-2.1693608073543893
1715353215.0322828,0.8059681057929993,0.5765038132667542,0.13438209891319275,-0.07830709218978882,0.4149206876754761,0.4616107940673828,1.099319338798523,1.842832326889038,-0.7102129459381104,1.7360102833418047,-0.6144434154039716,-2.1662027711404357
1715353215.0910249,0.744949221611023,0.6419333219528198,0.1815813034772873,0.18368524312973022,0.4155311584472656,0.47448551654815674,4.270057678222656,4.310908317565918,-1.7872434854507446,1.809883944939555,-0.6970170354468191,-2.2950124734550434
1715353215.10772,0.5747295618057251,0.8021565675735474,0.16195820271968842,0.7156145572662354,0.8230416774749756,0.7583755254745483,6.522907257080078,6.523979663848877,-4.8088860511779785,1.8454724465952437,-0.9308981742992376,-2.637203356997369
1715353215.147783,0.3119455873966217,0.948020339012146,-0.0628245398402214,1.4406483173370361,0.5445941686630249,0.35234469175338745,7.859750747680664,3.2395548820495605,-6.091672897338867,1.372058977155268,-1.2469558494806385,2.8397237222657314
1715353215.243532,0.022876376286149025,0.9542964100837708,-0.2979844808578491,1.371792197227478,-0.2972531318664551,0.30176863074302673,2.760577440261841,0.8996159434318542,-6.01351261138916,0.07662007061304335,-1.267296722166144,1.3836185610136806
1715353215.2601418,-0.2419971376657486,0.9025856852531433,-0.35605642199516296,0.9675983786582947,-0.6702708005905151,0.08226791024208069,-0.1641894429922104,-0.0008156211115419865,-5.028678894042969,-0.596943795708518,-1.1257382344831002,0.6511286617807301
1715353215.330478,-0.42322683334350586,0.842910647392273,-0.33223578333854675,0.6250243782997131,-1.02593994140625,0.08859860897064209,-0.9490492939949036,-1.338416576385498,-2.564044713973999,-0.9052649114954554,-1.0026701136669576,0.3299694747509059
1715353215.356677,-0.5100602507591248,0.8264627456665039,-0.23832237720489502,-0.016749322414398193,-1.0739452838897705,0.12853534519672394,-2.828798532485962,-1.2795754671096802,-0.34299054741859436,-1.1336955492189584,-0.9727954114435067,0.1338896650629268
1715353215.382482,-0.496732622385025,0.852803111076355,-0.16119389235973358,-0.5955219864845276,-0.19563770294189453,-0.09489446878433228,0.10226268321275711,0.5771656632423401,0.3881893455982208,-1.257009154901635,-1.0213295907633433,0.012626103583235647
1715353215.482832,-0.47978150844573975,0.8534080386161804,-0.20372584462165833,-0.2850041687488556,-0.16560298204421997,-0.005670592188835144,0.024509398266673088,0.31448841094970703,-0.10576990246772766,-1.169245802995247,-1.022488968027663,0.09007931717371209
1715353215.54322,-0.502552330493927,0.8432312607765198,-0.19079352915287018,-0.346904456615448,0.5314330458641052,-0.17872866988182068,0.5323773622512817,0.22749784588813782,-0.9677363038063049,-1.2079559951558796,-1.0032662546247442,0.021529401249734532
1715353215.5613232,-0.5446311235427856,0.8100698590278625,-0.21717143058776855,-0.7033393383026123,-0.25806814432144165,-0.009650558233261108,0.071012482047081,-0.09794403612613678,-0.9750564098358154,-1.1913683799361516,-0.9442712677994273,0.05187915063560561
1715353215.592643,-0.5919524431228638,0.762575089931488,-0.2609049379825592,-0.6599854230880737,0.08555406332015991,0.04749542474746704,1.8773037195205688,0.7105735540390015,-1.3213551044464111,-1.1556586038745431,-0.8672845345282847,0.05707222982300472
1715353215.658341,-0.611284613609314,0.7036461234092712,-0.3622334599494934,-0.5215125679969788,-0.3302178978919983,0.22748306393623352,1.6036698818206787,0.8753798007965088,-0.2356274574995041,-1.0358524605714423,-0.7805159505654937,0.18506316669737735
1715353215.720656,-0.5708745718002319,0.7111152410507202,-0.41038668155670166,-0.1488061547279358,-0.1301979422569275,0.15742641687393188,-0.24068166315555573,1.2018035650253296,1.437915563583374,-0.9475154935436235,-0.7910831535696439,0.23483391540445891
1715353215.7828531,-0.44545692205429077,0.7781190276145935,-0.4428303837776184,0.32627058029174805,-0.21114832162857056,-0.08210253715515137,0.7858588099479675,1.3960890769958496,3.599634885787964,-0.788355010284817,-0.8916656222077027,0.35605818545531015
