Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1715353188.082365,0.8191952705383301,0.5733205080032349,0.014924068003892899,-0.012325763702392578,0.04359233379364014,0.006865384057164192,-0.1083030104637146,-0.012094641104340553,-0.10109929740428925,1.5890122733055916,-0.6105528382908545,-2.0478562620494656
1715353188.144957,0.8159140944480896,0.5778480172157288,0.01937892846763134,0.00430673360824585,-0.02059715986251831,0.011367438361048698,-0.07383041828870773,0.03602535277605057,-0.08235316723585129,1.5945430491542565,-0.6160894712059175,-2.039523071155413
1715353188.1746202,0.8139198422431946,0.5806164145469666,0.02046958915889263,-0.0051125288009643555,-0.04391908645629883,0.02904510498046875,-0.19829659163951874,-0.049489282071590424,-0.023504234850406647,1.59594041850786,-0.6194855520198271,-2.0356079062544654
1715353188.203259,0.8141425848007202,0.5802785754203796,0.02117454633116722,0.010945796966552734,-0.006044626235961914,-0.03588414192199707,-0.01157277263700962,-0.04100285470485687,0.005707889795303345,1.596798864170952,-0.6190707113108116,-2.030681398143628
1715353188.266584,0.8150606751441956,0.5789309740066528,0.022688565775752068,-0.03252905607223511,0.023943662643432617,-0.0013720989227294922,0.05924191325902939,0.013893816620111465,-0.007008748594671488,1.5986257980650345,-0.6174170279344335,-2.0274436900934436
1715353188.362582,0.8147885799407959,0.5793590545654297,0.021500341594219208,-0.004150331020355225,-0.02209293842315674,0.010848162695765495,-0.17268691956996918,-0.06567424535751343,0.0042125689797103405,1.5971778369725453,-0.6179420932411611,-2.0272051603415826
1715353188.416616,0.8137273192405701,0.5809077024459839,0.019836746156215668,-0.01958388090133667,0.018243730068206787,0.027404306456446648,0.19482220709323883,0.02345150150358677,-0.01962818205356598,1.595169131824434,-0.6198434389250985,-2.028861948076911
1715353188.433573,0.8134779930114746,0.5813151001930237,0.018054015934467316,-0.011888206005096436,-0.012711763381958008,0.03088080696761608,-0.014344957657158375,0.0013934706803411245,0.0016128807328641415,1.5929862963403623,-0.6203440225057374,-2.033235057892229
1715353188.4740071,0.8133149147033691,0.5814869403839111,0.019791744649410248,0.022622525691986084,-0.05655413866043091,0.024977445602416992,-0.2676878273487091,-0.01978958025574684,0.025795891880989075,1.595126189388995,-0.6205552274894189,-2.0291540022621275
1715353188.572901,0.8141623139381409,0.5799708366394043,0.027812572196125984,-0.01100069284439087,0.0397496223449707,0.022907499223947525,-0.052654996514320374,0.034888848662376404,0.01902054436504841,1.6049440153888972,-0.6186928870536746,-2.0139317329355633
1715353188.628917,0.815473198890686,0.5778854489326477,0.03242559731006622,-0.0006846189498901367,-0.005864083766937256,0.028655167669057846,-0.30156123638153076,-0.02665853686630726,0.055390845984220505,1.6105383106829663,-0.6161353224889756,-2.0051384660986056
