Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1715354093.005729,0.9382233023643494,0.21527384221553802,0.2709130644798279,-0.001883089542388916,0.0004091113805770874,0.003287196159362793,0.017343690618872643,-0.00019580544903874397,0.014209486544132233,1.8519014118663268,-0.21697224017408717,-1.7195943177890878
1715354093.068653,0.9384651780128479,0.21482008695602417,0.2704348862171173,-0.0018045902252197266,-0.0032875388860702515,0.00721392035484314,0.02525494433939457,-0.007793271914124489,0.012111539021134377,1.851362309085396,-0.21650761585516395,-1.720967393475555
1715354093.158207,0.9385901689529419,0.2145581990480423,0.27020907402038574,0.006371200084686279,0.002330183982849121,0.004159063100814819,0.06003216281533241,0.0012335130013525486,0.01837875507771969,1.8511047184109133,-0.21623947561790743,-1.7230518007539337
1715354093.158886,0.9386629462242126,0.21461570262908936,0.2699112892150879,-0.0006592869758605957,0.0005637556314468384,0.005967557430267334,0.026631563901901245,-0.0024793334305286407,0.011394836008548737,1.8507911076870875,-0.2162983445788367,-1.725825918408938
1715354093.216254,0.9389196038246155,0.21469751000404358,0.26895129680633545,-0.0028235316276550293,0.00792817771434784,0.002685546875,0.06257584691047668,-0.019552059471607208,0.00880659930408001,1.8497738423394479,-0.2163821143102987,-1.7278734344568607
1715354093.2768779,0.939251720905304,0.21488329768180847,0.2676394283771515,-0.0030336976051330566,0.001196354627609253,0.00697287917137146,0.03739965707063675,-0.012347675859928131,0.008233043365180492,1.848388894050358,-0.2165723324076007,-1.730361322277786
1715354093.336564,0.939469039440155,0.21495456993579865,0.26681873202323914,-0.0005500912666320801,-0.0027658790349960327,0.0035210847854614258,0.023396555334329605,-0.010939929634332657,0.013205520808696747,1.8475197400601286,-0.21664530459906983,-1.732011592381733
1715354093.338042,0.9396700263023376,0.21461059153079987,0.26638808846473694,-0.0035890936851501465,0.0032849013805389404,0.0015256702899932861,0.02317121997475624,0.0021328625734895468,0.01779836229979992,1.8470393985664284,-0.21629311923550482,-1.7333181303350196
1715354093.396394,0.9398052096366882,0.21428687870502472,0.2661711573600769,-0.002381622791290283,0.001762285828590393,0.0054045915603637695,0.013404575176537037,-0.008172905072569847,0.015764817595481873,1.8467879664188451,-0.21596169828452344,-1.73474453219337
1715354093.4568648,0.9401097893714905,0.21367858350276947,0.26558396220207214,-0.00930851697921753,0.0037591159343719482,0.007029414176940918,-0.02030891366302967,-0.017423128709197044,0.0032947445288300514,1.8461246727741403,-0.21533897690514658,-1.7341826815875778
1715354093.518145,0.9404449462890625,0.21315976977348328,0.2648134231567383,0.0016632080078125,-0.00239013135433197,0.009539514780044556,-0.044460318982601166,-0.02727123163640499,0.009413090534508228,1.8452724562847265,-0.21480792163427898,-1.7334574664104876
1715354093.577784,0.9409016370773315,0.21227340400218964,0.2639005780220032,-0.0024558305740356445,0.004798069596290588,0.0035857856273651123,0.03244071453809738,-0.0311684999614954,0.02368372678756714,1.8442466237488486,-0.2139008006413448,-1.7319869551080136
1715354093.6372352,0.9414015412330627,0.21160440146923065,0.2626522481441498,-0.0029862523078918457,-0.007518157362937927,0.0057038962841033936,-0.025543855503201485,-0.010134989395737648,0.012987274676561356,1.84287867487134,-0.21321624163145692,-1.7337272059154751
1715354093.638319,0.9417584538459778,0.21071821451187134,0.2620851993560791,-0.008531033992767334,0.006124392151832581,-0.003967642784118652,0.04384656995534897,-0.024651214480400085,0.021349910646677017,1.8422218322467785,-0.2123096151516295,-1.7336571704780632
1715354093.698299,0.9424145221710205,0.2094077318906784,0.26077407598495483,0.003965973854064941,-0.0040549784898757935,0.00344693660736084,-0.029397716745734215,-0.027277225628495216,0.034198906272649765,1.8407501935304298,-0.21096922094571222,-1.7342357653652238
1715354093.75786,0.943160355091095,0.20707805454730988,0.2599360942840576,0.005783498287200928,-0.006547123193740845,0.0012942254543304443,-0.09304972738027573,-0.03751281648874283,0.034240275621414185,1.8397213456984485,-0.2085873261669603,-1.7313481945442204
1715354093.818452,0.9443467855453491,0.20439349114894867,0.25774437189102173,0.00018739700317382812,-0.017824307084083557,-0.013130903244018555,0.01892993599176407,-0.0665372759103775,0.06072026491165161,1.8372408029070932,-0.20584407103920901,-1.7307572371557576
1715354093.879535,0.9460004568099976,0.20101304352283478,0.2543163299560547,-0.009370207786560059,-0.008599713444709778,0.0033892691135406494,-0.06089319288730621,-0.09523364156484604,0.06040450185537338,1.8334203263745543,-0.20239195806254992,-1.7303369691482382
1715354093.9371219,0.9480661153793335,0.19727016985416412,0.24950949847698212,-0.003150463104248047,0.008845522999763489,0.010591745376586914,0.022642014548182487,-0.10694421827793121,0.07500692456960678,1.828138202413702,-0.1985725853966678,-1.7302646877867676
1715354093.9383879,0.9496622681617737,0.1940997987985611,0.2459000200033188,-0.0036631226539611816,0.006736382842063904,0.021449118852615356,-0.07070846855640411,-0.06562647223472595,0.04867416247725487,1.8241657927651314,-0.19533971648484116,-1.7298394495322342
1715354093.99757,0.9507068991661072,0.19127003848552704,0.2440727949142456,-0.006829023361206055,0.011122480034828186,0.013037636876106262,0.005259296856820583,-0.04154551029205322,0.056923795491456985,1.822096854435105,-0.19245590975435228,-1.7283224389795722
1715354094.057071,0.9514526128768921,0.18902894854545593,0.24291111528873444,-0.01514291763305664,0.00457453727722168,0.014977574348449707,-0.019253170117735863,-0.02052038535475731,0.04220885410904884,1.82076217212148,-0.19017316902563683,-1.728872957586161
1715354094.117426,0.9518709182739258,0.18736861646175385,0.24255792796611786,0.0021694302558898926,0.00904245674610138,0.019175991415977478,-0.01647868938744068,-0.009535910561680794,0.02421564981341362,1.8203084509596783,-0.1884826356444277,-1.7286514058409468
1715354094.179663,0.9519654512405396,0.1864333301782608,0.24290704727172852,-0.0006260275840759277,0.012113958597183228,0.014890030026435852,0.0027984364423900843,0.006181932520121336,0.014266744256019592,1.8206290184856353,-0.18753057264200057,-1.7279461553032873
1715354094.238317,0.9518201351165771,0.18654152750968933,0.243393674492836,-0.004966616630554199,-0.009524345397949219,0.0045615434646606445,0.04784534126520157,0.0203092023730278,0.01317564770579338,1.8211455417131541,-0.18764069977834522,-1.7303138895922994
1715354094.239287,0.951712429523468,0.18597538769245148,0.24424591660499573,-0.0049353837966918945,-0.0051893144845962524,-0.002180621027946472,0.028539685532450676,0.014079004526138306,0.025845816358923912,1.8220130337698512,-0.18706447044890415,-1.731376213783983
1715354094.2977262,0.9518499374389648,0.18480604887008667,0.2445979118347168,0.0051048994064331055,-0.008368700742721558,-0.004806160926818848,0.031157271936535835,0.01218083593994379,0.03620786592364311,1.8223251785078527,-0.18587450677086126,-1.734044485284114
1715354094.38884,0.952099621295929,0.18340635299682617,0.24467889964580536,-0.006085574626922607,0.003376409411430359,-0.0041547417640686035,0.021773358806967735,-0.0032708244398236275,0.028872273862361908,1.8223417424465551,-0.18445047040061197,-1.7352992323258878
1715354094.448642,0.952372670173645,0.18241171538829803,0.24435977637767792,0.006977677345275879,-0.007896989583969116,-0.004644304513931274,0.009555275551974773,0.007357185706496239,0.02323014661669731,1.8219582694420615,-0.18343875945767846,-1.7370689988004095
1715354094.4533749,0.9525062441825867,0.18136171996593475,0.2446209341287613,0.001442551612854004,-0.003123864531517029,-0.0013806968927383423,0.015720028430223465,-0.0032461900264024734,0.029173167422413826,1.8221817500479776,-0.18237096478553425,-1.7375195411522533
1715354094.510328,0.9529070258140564,0.18026897311210632,0.2438661903142929,-0.0030019283294677734,-0.006257802248001099,0.003524377942085266,-0.021418720483779907,-0.014615090563893318,0.019439181312918663,1.8213372002214183,-0.1812599005501298,-1.7386759398504688
1715354094.598803,0.953223705291748,0.17902766168117523,0.2435433715581894,-0.0011211633682250977,0.00917421281337738,0.004762768745422363,-0.016609515994787216,-0.010925548151135445,0.017741594463586807,1.8209395144426312,-0.17999805772615424,-1.7372659295905835
1715354094.656639,0.9534341096878052,0.1782049834728241,0.2433229386806488,-0.0029489994049072266,0.008913516998291016,0.007333040237426758,-0.043062061071395874,-0.005605751182883978,-0.0033748322166502476,1.820669534700518,-0.17916193374216374,-1.7361520527276137
1715354094.662053,0.9534647464752197,0.17824487388134003,0.24317306280136108,0.0018267035484313965,0.006905227899551392,-0.0011536329984664917,0.021358739584684372,-0.004340483341366053,1.874566078186035e-05,1.8205142536984977,-0.17920246826687042,-1.7357173282087848
1715354094.717555,0.9533920288085938,0.17851458489894867,0.24326041340827942,-0.000969231128692627,-0.004396602511405945,0.0032299458980560303,0.004091500770300627,0.007195131853222847,-0.001077988650649786,1.8206185373908315,-0.17947658620502113,-1.735993005648093
1715354094.778916,0.9533999562263489,0.17824122309684753,0.24343030154705048,-0.0034183859825134277,-0.0031619220972061157,0.005669355392456055,-0.042323336005210876,0.0001340266317129135,-0.00041308579966425896,1.8207838562443812,-0.17919876861979114,-1.7353015417147608
1715354094.838509,0.9534128308296204,0.1777229905128479,0.2437586635351181,-0.002576768398284912,0.006099626421928406,0.0005649328231811523,0.0034203841350972652,-0.002615420613437891,0.008475834503769875,1.8211039133541693,-0.1786721161046874,-1.7337179117852015
