Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1715354267.196794,0.025200510397553444,0.29556888341903687,-0.9549890160560608,0.0001748315989971161,-0.002615422010421753,0.013201236724853516,-0.010376088321208954,-0.012342484667897224,0.015998244285583496,0.02638215080680501,-0.3000509541341732,0.8212977856839281
1715354267.257915,0.025223709642887115,0.29668915271759033,-0.9546409249305725,-0.0033426322042942047,-0.00687900185585022,0.00540691614151001,-0.021711865440011024,0.004730909131467342,-0.01374735590070486,0.026416050686197488,-0.30122384019815396,0.8215523347955195
1715354267.27138,0.025228170678019524,0.298125684261322,-0.9541931748390198,0.008447950705885887,0.005600482225418091,0.0005035996437072754,-0.027044346556067467,0.004904414061456919,-0.009352119639515877,0.026433111798252317,-0.3027284343426237,0.8206967563482203
1715354267.3154712,0.025257233530282974,0.30178725719451904,-0.9530406594276428,-0.0032388269901275635,-0.0027455389499664307,0.0037456154823303223,-0.08358439058065414,0.00127931940369308,0.013408852741122246,0.026495535976048167,-0.3065667656128815,0.8213047404947802
1715354267.3797321,0.025922734290361404,0.30067873001098633,-0.9533731341362,-0.004758819937705994,-0.01660594344139099,0.002689540386199951,0.006534684915095568,0.011631958186626434,0.0001965113915503025,0.02718384639398496,-0.30540424726550075,0.821578447225624
1715354267.437243,0.02596980892121792,0.3011855185031891,-0.9532118439674377,0.0020453017204999924,0.006843626499176025,0.016383230686187744,-0.012184142135083675,0.0019148823339492083,-0.007055453956127167,0.027237791660459962,-0.30593564593120337,0.8211931698018984
1715354267.50008,0.026110075414180756,0.3027222156524658,-0.952721118927002,-0.005373407155275345,-0.004138261079788208,0.004921436309814453,-0.06199686974287033,0.010875487700104713,-0.008341360837221146,0.027398932597460603,-0.30754760023038835,0.8208341608955703
1715354267.511214,0.026281455531716347,0.3055461347103119,-0.9518144726753235,0.005304213613271713,0.000926584005355835,0.007066547870635986,-0.01420225203037262,0.004988570231944323,-0.004122115205973387,0.02760493695053731,-0.310511952620402,0.820532327906494
1715354267.555784,0.02629305049777031,0.3073510527610779,-0.9512328505516052,-0.002001086249947548,-0.019967108964920044,0.000274658203125,-0.09840917587280273,0.004504540469497442,-0.010266515426337719,0.02763398759642382,-0.3124081014815846,0.8201617709860617
1715354267.6195102,0.026771213859319687,0.3114969730377197,-0.9498699307441711,0.0021746810525655746,0.016170233488082886,0.006693661212921143,-0.014499694108963013,0.0047562094405293465,-0.004347463138401508,0.028176625073570657,-0.31676798941543083,0.820304968783393
1715354267.679256,0.026720937341451645,0.312263548374176,-0.9496196508407593,0.003140486776828766,-0.007103055715560913,0.005741477012634277,-0.0501076877117157,0.00546647422015667,-0.006810265593230724,0.028131145287580206,-0.3175747866584752,0.8199753928835655
1715354267.740504,0.02688916213810444,0.3148248791694641,-0.9487687945365906,0.002941744402050972,0.001535564661026001,0.010444819927215576,-0.04192632436752319,-0.0016167350113391876,0.0021126559004187584,0.028333526332400747,-0.32027215145150256,0.8200820028035033
1715354267.832076,0.026825858280062675,0.31644293665885925,-0.9482321739196777,-0.0009469781070947647,0.0037169456481933594,0.007833003997802734,-0.044416479766368866,-0.000752672553062439,-0.00192980095744133,0.028282846474355205,-0.32197735925287563,0.8199475450448748
1715354267.85211,0.026774797588586807,0.31777870655059814,-0.947786808013916,-0.0036119818687438965,0.008713573217391968,0.009462833404541016,-0.011089448817074299,0.0036179739981889725,0.003984326031059027,0.028242299879310418,-0.32338582291171536,0.8200156306697435
