Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1715354162.674823,0.9252944588661194,0.322233647108078,0.1999887228012085,0.0019362568855285645,0.004151791334152222,-0.006080150604248047,-0.013637994416058064,-0.003703721798956394,-0.008448065258562565,1.7836572994088185,-0.32808805549455927,-1.7189356457346747
1715354162.7334108,0.9251903295516968,0.32241520285606384,0.20017777383327484,-0.00021779537200927734,-0.0030030012130737305,-0.0023629367351531982,-0.051356878131628036,-0.011942742392420769,-0.009754256345331669,1.7838757492797692,-0.3282798365032683,-1.716937192442114
1715354162.794241,0.925259530544281,0.32236260175704956,0.19994264841079712,0.0011015534400939941,0.0038702785968780518,-0.002356618642807007,-0.00956012960523367,-0.021932659670710564,-0.002444279147312045,1.783617516110595,-0.32822427246021235,-1.7147960123376533
1715354162.852984,0.9255160093307495,0.3221421241760254,0.19910885393619537,-0.0052433013916015625,-0.0038285553455352783,0.0054198503494262695,-0.05297135189175606,-0.02030853182077408,-0.005732972640544176,1.7826994176649529,-0.32799136595344247,-1.7137689642312846
1715354162.868836,0.925520658493042,0.3217812180519104,0.19967041909694672,-0.004591703414916992,0.003627687692642212,-0.0028016269207000732,-0.033584438264369965,-0.006313486024737358,-0.005323688965290785,1.7832782280896404,-0.3276101675772214,-1.710052225023536
1715354162.943773,0.9255756139755249,0.32192566990852356,0.19918175041675568,0.004981517791748047,-0.005305856466293335,0.011908173561096191,-0.00743429409340024,-0.011480951681733131,0.0017766980454325676,1.7827614550071207,-0.32776273534401207,-1.7100262772412087
1715354163.0022202,0.9256290197372437,0.321791410446167,0.19915038347244263,-0.0023503899574279785,0.006043612957000732,0.006263241171836853,-0.03755451366305351,-0.0038509941659867764,-0.004781336057931185,1.78271720118733,-0.3276209221563582,-1.7086564361662266
1715354163.0183969,0.9255734086036682,0.32139912247657776,0.2000402808189392,-0.003698587417602539,0.004299670457839966,0.005586966872215271,-0.10262072831392288,-0.009578121826052666,-0.012901580892503262,1.7836482767800288,-0.3272066228263733,-1.7054204400457988
1715354163.092346,0.9253799915313721,0.321031391620636,0.20151971280574799,0.002323627471923828,0.0026684701442718506,0.001971334218978882,-0.17332203686237335,-0.012964730150997639,-0.026630397886037827,1.7852182925507694,-0.3268183375970176,-1.6989027716641993
1715354163.152516,0.924982488155365,0.3200112581253052,0.20493896305561066,-0.000803530216217041,0.0073202550411224365,0.002321004867553711,-0.28617584705352783,-0.02006644941866398,-0.036471176892519,1.7888339545178553,-0.32574136820978233,-1.68490484405945
1715354163.168958,0.9246131777763367,0.31852447986602783,0.20888304710388184,0.0016561150550842285,-0.016766756772994995,0.004251569509506226,-0.3965725004673004,-0.027188941836357117,-0.03940930962562561,1.7929805440403126,-0.3241724871695019,-1.6677766577409963
1715354163.2140079,0.924203634262085,0.31686505675315857,0.21317645907402039,-0.005487203598022461,0.006880640983581543,-0.0017355382442474365,-0.2529391348361969,-0.01952556148171425,-0.04061257094144821,1.7974911135072407,-0.32242239963188146,-1.6494179302419738
1715354163.271751,0.9241137504577637,0.31696441769599915,0.2134179025888443,-0.0013384819030761719,-0.008294403553009033,0.0051183998584747314,-0.005003160797059536,-0.024094214662909508,-0.007927772589027882,1.7977604525126023,-0.322527165876075,-1.644514502298033
1715354163.33313,0.9242576956748962,0.31722256541252136,0.212408185005188,-0.003634035587310791,-0.006492644548416138,0.006509542465209961,0.030942389741539955,-0.024208197370171547,0.0040146405808627605,1.7966889133951285,-0.3227993571500627,-1.6442405851907562
1715354163.394957,0.9246698617935181,0.31671586632728577,0.2113683521747589,-0.003054380416870117,-0.010456770658493042,0.009853482246398926,0.022879336029291153,-0.004766854923218489,0.02071656659245491,1.7955231536319471,-0.3222651057299494,-1.6458477632702542
1715354163.460122,0.9249392151832581,0.3152288496494293,0.21240995824337006,-0.004880130290985107,-0.006604641675949097,0.0079878568649292,-0.06718876957893372,0.021305756643414497,0.02004651539027691,1.7965298781160006,-0.3206977979266543,-1.6448238954651484
1715354163.476883,0.9249516129493713,0.31377580761909485,0.21449749171733856,-0.002344191074371338,0.007009685039520264,-0.0019578635692596436,-0.01763107255101204,0.024288764223456383,0.018535081297159195,1.7986697419239719,-0.3191670735081098,-1.642502874386565
1715354163.545782,0.9249919652938843,0.31208956241607666,0.21677163243293762,0.0023609399795532227,0.00247037410736084,-0.0029655396938323975,-0.17596492171287537,0.007867713458836079,0.005643784999847412,1.800991972007724,-0.3173916491595468,-1.6380704970900646
1715354163.607528,0.9250887632369995,0.31061264872550964,0.2184719443321228,0.006185412406921387,0.018809258937835693,-0.018246322870254517,-0.0020601016003638506,-0.010344846174120903,0.011570028960704803,1.8027103510131417,-0.31583750205380356,-1.6320850046933897
1715354163.612721,0.9252956509590149,0.31056496500968933,0.21766233444213867,-0.003954946994781494,0.005749642848968506,-0.00547376275062561,-0.003365816082805395,-0.012603339739143848,-0.0021817805245518684,1.8018314079332824,-0.3157873402476317,-1.6331566607077614
1715354163.694691,0.9253336787223816,0.31081533432006836,0.21714331209659576,0.004323184490203857,0.007727116346359253,-0.003795027732849121,-0.03125886619091034,-0.026860971003770828,-0.012109467759728432,1.8012906815884961,-0.31605072099398757,-1.6314861989897078
1715354163.7554,0.9255639314651489,0.31135478615760803,0.2153826206922531,-0.0025750398635864258,0.0003975331783294678,0.010752588510513306,-0.013601342216134071,-0.04198359698057175,-0.01010388508439064,1.7994315347476961,-0.3166183360191712,-1.6311360296411601
1715354163.7710118,0.9255809187889099,0.3116146922111511,0.21493253111839294,-0.004499495029449463,-0.0021359920501708984,0.007708311080932617,-0.06037094444036484,-0.015552923083305359,-0.019528057426214218,1.7989661228280505,-0.3168918783977056,-1.6281793634876818
1715354163.813684,0.9254620671272278,0.31206655502319336,0.21478892862796783,0.005522310733795166,-0.0014739632606506348,0.007409453392028809,0.03186444193124771,-0.004054991994053125,-0.005775406025350094,1.7988471949914044,-0.31736743990170135,-1.6272035830832146
1715354163.873182,0.9252734780311584,0.3125140368938446,0.21495071053504944,-0.006313025951385498,-0.0015704929828643799,0.009521245956420898,-0.01237425860017538,0.004813866689801216,-0.011653535068035126,1.799057986794695,-0.31783848320760427,-1.6275425529938072
1715354163.9357018,0.9250494837760925,0.31290239095687866,0.21534866094589233,-0.006089150905609131,0.0009098052978515625,0.007459968328475952,0.04081818833947182,0.02126953937113285,-0.004108710680156946,1.799519473380978,-0.31824732674275236,-1.6281823962374717
1715354163.993099,0.9245911836624146,0.31314748525619507,0.2169555276632309,0.0011290311813354492,0.005181342363357544,0.006783992052078247,0.014568342827260494,0.0420461930334568,-0.005900928750634193,1.8012767840737434,-0.3185054081621606,-1.6283142838735745
1715354164.05494,0.9242772459983826,0.3145551085472107,0.21625515818595886,-0.0031043291091918945,0.042866677045822144,6.853044033050537e-05,0.6012705564498901,0.03862548992037773,0.06482397764921188,1.800634024134091,-0.31998794471590103,-1.6372572928319773
