Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1715354192.431848,0.9053366184234619,0.3197988271713257,0.2794532775878906,-0.0015586614608764648,1.0073184967041016e-05,0.0008200407028198242,-0.124812550842762,0.061826419085264206,0.07857911288738251,1.8701911783910956,-0.32551716870888253,-1.6711409114470785
1715354192.496025,0.905748188495636,0.3147734999656677,0.2837914228439331,-0.007326066493988037,0.007415771484375,-0.015221595764160156,-0.1524781733751297,0.009485850110650063,0.06217825785279274,1.874430498349971,-0.3202180199765197,-1.6655690479264542
1715354192.5866342,0.9073246717453003,0.3098662495613098,0.2841554880142212,0.0061272382736206055,-0.0034088194370269775,-0.00864294171333313,-0.1516442596912384,-0.10100603848695755,0.0690842792391777,1.8743001175543972,-0.3150523701491722,-1.6583493161963545
1715354192.6149812,0.9104892611503601,0.30542099475860596,0.27879613637924194,0.011950373649597168,-0.003998875617980957,0.004193216562271118,-0.009467218071222305,-0.15156134963035583,0.09907501935958862,1.8679358031432896,-0.31038051093541125,-1.6561341761127086
1715354192.6417,0.9138741493225098,0.30137401819229126,0.2720438539981842,-0.005091190338134766,0.022707372903823853,0.02017715573310852,-0.017588095739483833,-0.14083321392536163,0.06602497398853302,1.8601251311908076,-0.306133344105692,-1.6571204275711442
1715354192.671479,0.9163299798965454,0.29863297939300537,0.266753226518631,0.003988385200500488,0.031887590885162354,0.03315815329551697,-0.002390300389379263,-0.11599870771169662,0.04281383752822876,1.854077733671258,-0.3032599460561613,-1.6569611145336525
1715354192.733957,0.9174280762672424,0.2979474663734436,0.2637283504009247,-0.010186433792114258,0.03814256191253662,0.03838023543357849,-0.04890753701329231,-0.05334065109491348,-0.018421027809381485,1.8507137059372745,-0.30254173759291886,-1.655481032106447
1715354192.8283792,0.9166691899299622,0.2999798357486725,0.2640632390975952,-0.004208981990814209,0.03615596890449524,0.034383296966552734,-0.03647320345044136,0.016610872000455856,-0.06673285365104675,1.8512708649311724,-0.30467151861922936,-1.652906596381081
1715354192.8854609,0.914708137512207,0.3032558858394623,0.26710399985313416,0.010081171989440918,0.022275060415267944,0.028290748596191406,-0.11627659201622009,0.022456642240285873,-0.10306250303983688,1.8549069154461129,-0.3081076028192098,-1.6468433587710987
1715354192.901784,0.9123435616493225,0.3062998652458191,0.2716791033744812,-0.01662212610244751,0.0018666088581085205,0.02180829644203186,-0.28695517778396606,0.032455213367938995,-0.12678949534893036,1.860216627144005,-0.31130364325787,-1.6351727867837789
