Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1715354245.148241,0.02062177285552025,0.3399675190448761,-0.9402110576629639,-0.004752658307552338,-0.004777759313583374,0.009516477584838867,0.005166585557162762,0.00458084000274539,-0.0021465825848281384,0.021929616239778512,-0.34688237301331826,0.8365758739182075
1715354245.152339,0.02074352279305458,0.34024444222450256,-0.9401081800460815,-0.002768697217106819,-0.004627436399459839,0.009077966213226318,-0.012541071511805058,0.00292528560385108,-0.003592456690967083,0.022061457516846246,-0.3471768236839608,0.8366017416945113
1715354245.203816,0.0206484142690897,0.3404231369495392,-0.9400455951690674,0.003674069419503212,-0.005538523197174072,0.025998353958129883,-0.004250618163496256,0.009218469262123108,-0.00842924602329731,0.02196180163898252,-0.34736686770054576,0.8365035916874038
1715354245.270062,0.020611345767974854,0.34045708179473877,-0.9400341510772705,0.0035738106817007065,-0.002505481243133545,0.006791293621063232,0.006674067582935095,0.0014140752609819174,0.0025170566514134407,0.021922653995137105,-0.34740297021000566,0.8362765355976336
1715354245.328516,0.02089652419090271,0.34064003825187683,-0.9399615526199341,-0.00553094781935215,-0.0008726418018341064,0.005101263523101807,-0.005663225427269936,0.0033440683037042618,-0.005548859015107155,0.022227592434391628,-0.3475975745272113,0.8363274862155571
1715354245.3874621,0.020854659378528595,0.3410288095474243,-0.9398214817047119,0.015842704102396965,0.005330383777618408,0.004060983657836914,0.004314607009291649,-0.006958237383514643,-0.0012945923954248428,0.022186380565288173,-0.34801110817697295,0.8361250636521862
1715354245.4791179,0.020929720252752304,0.34064212441444397,-0.9399600625038147,-0.007334165275096893,-0.004033297300338745,0.0005679130554199219,0.007963037118315697,0.011648336425423622,0.004373280331492424,0.022262926759523852,-0.34759978672189257,0.8362036331298975
1715354245.497149,0.021233882755041122,0.3407338559627533,-0.9399199485778809,0.009543066844344139,0.0007730424404144287,-0.007971227169036865,0.0177500881254673,-0.012202134355902672,0.009474209509789944,0.02258731796162683,-0.3476973508071846,0.8365284587475069
1715354245.535372,0.020287472754716873,0.33883896470069885,-0.9406256079673767,0.00041867978870868683,0.00724560022354126,0.008801877498626709,0.08897347003221512,-0.023418037220835686,0.003014269284904003,0.021564719073426695,-0.34568257936376057,0.8366766586676212
1715354245.59553,0.020576857030391693,0.3311830163002014,-0.9433421492576599,0.0021129362285137177,0.039773374795913696,0.0012645125389099121,0.21769019961357117,-0.001781584694981575,0.0028099603950977325,0.021809260929299232,-0.33755707122009904,0.8368772055120084
1715354245.610228,0.019339686259627342,0.3213283121585846,-0.9467703700065613,0.021294444799423218,0.01154211163520813,0.002358078956604004,0.3143974840641022,-0.03672145679593086,-0.01837211288511753,0.020424168772888843,-0.3271318451433254,0.8359397952681746
1715354245.654594,0.018317434936761856,0.300368070602417,-0.9536474347114563,0.001351119950413704,0.019013583660125732,0.0210912823677063,0.5663973689079285,0.0178843941539526,0.009346467442810535,0.01920540098894775,-0.3050785279716759,0.8352427317071757
1715354245.715426,0.019274253398180008,0.27268412709236145,-0.9619105458259583,-0.012301011011004448,-0.021768629550933838,0.03710585832595825,0.4339199364185333,0.04449310526251793,0.027303185313940048,0.020034788604629667,-0.27618177652090314,0.8349403528800939
1715354245.7768412,0.021147431805729866,0.2566550672054291,-0.966271698474884,-0.008589474484324455,-0.03235095739364624,-0.006491363048553467,0.18683604896068573,0.054987821727991104,-0.016555260866880417,0.02188210285514375,-0.2595597559462068,0.8346190662457597
1715354245.865971,0.0224491897970438,0.24547339975833893,-0.9691433310508728,-0.009128294885158539,-0.0020805001258850098,0.014797687530517578,0.26106947660446167,0.02175343595445156,-0.006633475888520479,0.023159810370726862,-0.24800800023329017,0.8332941712103288
1715354245.893204,0.022023772820830345,0.2291795313358307,-0.9731349945068359,-0.0030571240931749344,-0.02092762291431427,-0.03228187561035156,0.2206871211528778,0.01298963837325573,-0.04699923098087311,0.022627912306719275,-0.23123469983504755,0.8321060100522788
1715354245.896498,0.022508641704916954,0.223011314868927,-0.9745559692382812,-0.003938721492886543,-0.01384386420249939,0.00734710693359375,0.119261234998703,-0.022260494530200958,0.06955116987228394,0.023092199649177487,-0.22490249008545996,0.8319643670403691
1715354245.957474,0.021791337057948112,0.21734091639518738,-0.9758524894714355,-0.015397930517792702,0.049581050872802734,0.017234325408935547,0.28454238176345825,0.002909839851781726,-0.017795272171497345,0.02232685391411324,-0.21908943522510615,0.8339093455101855
1715354246.0156431,0.02095830626785755,0.20731619000434875,-0.9780494570732117,0.01328239031136036,0.013539493083953857,-0.02658921480178833,0.08554062247276306,-0.04623053967952728,0.025192230939865112,0.0214253980773322,-0.20883074495903148,0.8336421976821315
1715354246.078264,0.01973646879196167,0.20276720821857452,-0.979028046131134,0.00890425220131874,0.035590291023254395,0.015679657459259033,0.24453099071979523,-0.0370868444442749,-0.005656406749039888,0.020156518075526077,-0.20418301393134197,0.8338642200654522
1715354246.138266,0.018991520628333092,0.1957310289144516,-0.9804736971855164,0.006322786211967468,-0.03174486756324768,0.0038806796073913574,0.017018284648656845,-0.011239003390073776,0.026988089084625244,0.01936731760495554,-0.19700284835014886,0.833937632763938
1715354246.1980572,0.01850167103111744,0.18865518271923065,-0.981869101524353,0.00887257233262062,-0.00908978283405304,-0.008441567420959473,0.15634848177433014,-0.013817740604281425,-0.013074198737740517,0.018841087406251025,-0.18979255953849494,0.8339778980881463
1715354246.203999,0.019151655957102776,0.18872174620628357,-0.9818438291549683,0.009061818942427635,0.03271377086639404,0.02600276470184326,0.00955224595963955,0.011400263756513596,0.020209278911352158,0.019503333180532,-0.18986033451756584,0.8353382631045339
1715354246.2561831,0.019442344084382057,0.18594267964363098,-0.9823682308197021,0.0008670799434185028,-0.033659979701042175,0.0021893978118896484,-0.00250837835483253,0.010115954093635082,0.028605027124285698,0.019788716231690293,-0.18703118274390693,0.8364331525162415
1715354246.347955,0.019901592284440994,0.1856524795293808,-0.9824138879776001,0.0070148855447769165,0.024979814887046814,0.015052437782287598,0.09728269279003143,-0.003159504383802414,0.016978153958916664,0.020255079074444887,-0.1867358514847689,0.8380437534493098
1715354246.4074001,0.020524539053440094,0.18555377423763275,-0.9824197292327881,0.008390842005610466,-0.004431977868080139,-0.002031564712524414,-0.011556766927242279,0.007781560067087412,-0.011861305683851242,0.020888784378458897,-0.1866353961621706,0.8384812118778914
