Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1715355463.96215,0.8597456812858582,0.4907941222190857,0.1412736177444458,-0.0007064938545227051,-0.0067243874073028564,-0.0011370331048965454,-0.03447654843330383,-0.009898761287331581,0.014186813496053219,1.73366111984516,-0.5130009572721955,-0.37840919764899833
1715355464.056009,0.8599503040313721,0.49039143323898315,0.14142683148384094,-0.006373763084411621,0.01946568489074707,0.00029659271240234375,0.010392356663942337,0.0037490064278244972,0.0037177950143814087,1.7337965421553387,-0.5125388332799931,-0.3776707292480896
1715355464.1104078,0.8598451018333435,0.49075058102607727,0.14082011580467224,0.00046068429946899414,0.008745849132537842,-0.003811582922935486,0.06565357744693756,-0.005887242499738932,0.007850710302591324,1.7331290324832465,-0.5129510038122647,-0.3793945001535414
1715355464.126445,0.8596230745315552,0.4913807213306427,0.13997389376163483,-0.0025981664657592773,-0.009309917688369751,-0.0018209367990493774,-0.0569281280040741,-0.017824063077569008,-0.023927992209792137,1.7322113876104996,-0.5136743459123989,-0.3800923154347398
1715355464.169159,0.8592934012413025,0.492182195186615,0.1391817033290863,0.0008903145790100098,0.005223780870437622,-0.006964430212974548,0.05249762907624245,-0.019801992923021317,-0.007441249210387468,1.7313740345321629,-0.5145948498056216,-0.3799953436233889
1715355464.230997,0.8587803840637207,0.4931323826313019,0.1389835923910141,0.002562880516052246,-0.008849024772644043,-0.0009527206420898438,-0.03637455031275749,-0.027828894555568695,-0.012780842371284962,1.7312435262876804,-0.5156867310213176,-0.3786507888700564
1715355464.290359,0.8587654232978821,0.49353113770484924,0.13765521347522736,-0.0016334056854248047,-0.01118558645248413,0.006402865052223206,-0.03359600901603699,-0.03820909559726715,-0.005196159705519676,1.729738547362756,-0.5161451416217601,-0.3781247228550059
1715355464.351352,0.8585414886474609,0.49407124519348145,0.1371118128299713,-0.00034159421920776367,-0.002189040184020996,0.003848657011985779,0.006698186043649912,-0.011607712134718895,-0.021902035921812057,1.7291621617832473,-0.516766270260081,-0.37722692230523147
1715355464.367172,0.8582085967063904,0.49474573135375977,0.13676485419273376,-0.0034416913986206055,0.013768643140792847,0.004104152321815491,0.00915182288736105,-0.01287590991705656,-0.006967206485569477,1.7288283435773908,-0.5175422136523151,-0.37692382342966396
1715355464.407393,0.8578674793243408,0.4955587387084961,0.13595789670944214,-0.007800459861755371,0.0025948286056518555,-0.0003074556589126587,-0.019139070063829422,-0.013544096611440182,-0.0271376334130764,1.7279726506339084,-0.5184779995539552,-0.37739908753847706
1715355464.469135,0.8568527698516846,0.4971914291381836,0.13639667630195618,-0.00892186164855957,-0.00031951069831848145,-0.009947165846824646,-0.013226387090981007,-0.032001934945583344,-0.031794436275959015,1.7286551985986247,-0.5203587418483712,-0.37465340672894887
1715355464.528983,0.8565447926521301,0.49818915128707886,0.13467815518379211,-0.0020527243614196777,-0.01404312252998352,0.012919902801513672,-0.061447545886039734,-0.03338770940899849,-0.022500403225421906,1.7267536948395803,-0.5215090442992109,-0.3739562941801782
