Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1715355493.271353,0.9016554355621338,0.4256577491760254,-0.07637137919664383,0.005326807498931885,0.01681649684906006,-0.010313861072063446,0.07966773211956024,-0.017911413684487343,-0.014227249659597874,1.4862967308235373,-0.4396886412173634,-0.6333138972846051
1715355493.334255,0.9008036255836487,0.42728564143180847,-0.07732871919870377,-0.009354710578918457,-0.012185633182525635,0.0010803937911987305,0.011396234855055809,-0.008310318924486637,-0.04209647700190544,1.4851621205534569,-0.44148842053843185,-0.6365965899819833
1715355493.4865909,0.8997951149940491,0.42931193113327026,-0.07784330099821091,-0.009887456893920898,-0.002661079168319702,0.01041460782289505,0.001986920367926359,0.011439284309744835,-0.03524988889694214,1.4844989370274306,-0.44373080145656707,-0.6374098394881927
1715355493.50392,0.8994634747505188,0.42994531989097595,-0.07818084210157394,-0.01132577657699585,-0.006178319454193115,0.024073071777820587,0.020172948017716408,0.005684059113264084,-0.01399861741811037,1.4840948111071717,-0.44443222151546996,-0.6385355975680782
1715355493.5412478,0.8992050886154175,0.4305817186832428,-0.07765045762062073,-0.0032547712326049805,-0.0018097460269927979,-0.014131255447864532,0.059225376695394516,0.0006798466201871634,0.003222136292606592,1.4846554645377803,-0.44513721171954934,-0.6386582281732077
1715355493.544059,0.8993677496910095,0.4303792715072632,-0.07688433676958084,-0.008285105228424072,0.009851962327957153,0.02903270721435547,0.03626180440187454,0.040852565318346024,-0.031172942370176315,1.4855165689201153,-0.4449129186229523,-0.6402671894233518
1715355493.636187,0.8988968133926392,0.4312937557697296,-0.07726499438285828,-0.003862142562866211,0.021983742713928223,0.004800856113433838,0.17545507848262787,0.07029154896736145,-0.045741546899080276,1.4850517264629073,-0.44592627260397566,-0.6478362709427153
1715355493.693738,0.8978914022445679,0.43398988246917725,-0.07377930730581284,-0.004169046878814697,0.003525286912918091,0.0030089691281318665,0.0631549060344696,0.050040870904922485,-0.038980577141046524,1.488810991724491,-0.44891676190414975,-0.650610562475816
1715355493.708561,0.8972402811050415,0.43489542603492737,-0.07632455229759216,0.00566786527633667,0.002131432294845581,-0.0415954515337944,0.13195031881332397,-0.005994301754981279,-0.017116602510213852,1.4859347248746568,-0.44992215112550776,-0.6596343735624877
1715355493.784517,0.8963014483451843,0.4367152750492096,-0.07696432620286942,-0.029098689556121826,0.022986233234405518,-0.04936332255601883,0.0064977495931088924,-0.01714429259300232,-0.057003431022167206,1.4851376572144324,-0.45194411862737166,-0.6610332451395158
1715355493.799189,0.8951156139373779,0.43847838044166565,-0.08065181970596313,-0.0073593854904174805,-0.002290695905685425,-0.001837313175201416,0.044180113822221756,-0.06440488249063492,-0.037904173135757446,1.4809368491592563,-0.4539049038998564,-0.6639655444924563
1715355493.843436,0.8939477801322937,0.4401586055755615,-0.08436508476734161,-0.0010036230087280273,-0.037341922521591187,0.0009756758809089661,0.007051986642181873,-0.10279834270477295,0.02392430789768696,1.4767014041831936,-0.4557752862498344,-0.6611849911031992
1715355493.9349608,0.8945155739784241,0.43836092948913574,-0.08764329552650452,-0.001296699047088623,-0.030295222997665405,0.03561074286699295,-0.02160242758691311,-0.01957935281097889,0.03399398922920227,1.4731295563988738,-0.4537742226817297,-0.6618352873035291
1715355493.952519,0.8955039381980896,0.43655267357826233,-0.08656928688287735,-0.00393301248550415,-0.00942876935005188,0.05026847869157791,-0.015647633001208305,0.04210891202092171,0.03417317196726799,1.474424756635599,-0.45176337751029627,-0.6597020298872269
1715355494.0200791,0.8959296941757202,0.43663883209228516,-0.0815865695476532,-0.01352924108505249,0.05988207459449768,0.11039507389068604,0.1506538987159729,0.18203045427799225,-0.036162376403808594,1.4799832130182098,-0.4518591423218395,-0.6633654645921835
1715355494.033371,0.8955994248390198,0.4384833872318268,-0.07505854219198227,-0.005203425884246826,0.043633222579956055,0.03186076879501343,0.26615795493125916,0.3227613568305969,-0.10327203571796417,1.4871835590980276,-0.4539105030717649,-0.6789550353044714
1715355494.082516,0.8916938900947571,0.4492253363132477,-0.05548452213406563,-0.020325541496276855,0.12830448150634766,0.21010172367095947,0.12479496747255325,0.7397180795669556,-0.4839061200618744,1.5086527111265051,-0.4658980836815976,-0.6883151936429878
