Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1715355442.779381,0.7221124768257141,0.6683295369148254,0.17857517302036285,0.012491345405578613,0.038091301918029785,-0.003129705786705017,0.016001174226403236,-0.06590064615011215,0.0605732686817646,1.813227960950691,-0.7319608760183499,-1.6830178229270243
1715355442.8451781,0.7227813601493835,0.6684137582778931,0.17552679777145386,-0.003070235252380371,0.0016453266143798828,0.028635725378990173,-0.06940586864948273,-0.04667475074529648,-0.06557099521160126,1.8090334693573384,-0.7320740827815299,-1.6862464988805093
1715355442.870264,0.7214313745498657,0.6703659892082214,0.17362628877162933,-0.006190955638885498,0.043363749980926514,-0.003979206085205078,0.05761789157986641,-0.04056879132986069,-0.0334257110953331,1.8069739385885402,-0.7347019333823313,-1.685058490193691
1715355442.896661,0.7196531295776367,0.6720283031463623,0.1745774894952774,0.0018891692161560059,-0.013184309005737305,0.026212826371192932,-0.07564995437860489,0.04276924580335617,-0.06324654817581177,1.8087846451348735,-0.7369443849497133,-1.6836997415941655
1715355442.962697,0.7174444794654846,0.6736094951629639,0.17754851281642914,-9.840726852416992e-05,-0.04075127840042114,0.007677793502807617,-0.08710171282291412,-0.03374191001057625,-0.011208245530724525,1.813395715912991,-0.7390816709066927,-1.6779085021593836
1715355443.0249438,0.7181642055511475,0.6728546023368835,0.1775018870830536,0.012838602066040039,-0.023959338665008545,-0.026180610060691833,-0.02376677840948105,-0.06922440230846405,0.014518024399876595,1.8131008256292738,-0.7380607739548103,-1.674422848867186
1715355443.083255,0.7195868492126465,0.6715071201324463,0.17683996260166168,-0.0077645182609558105,-0.014769017696380615,-0.008306756615638733,-0.017025386914610863,-0.03370395675301552,0.026740333065390587,1.8117729519049202,-0.7362408574273986,-1.6732048408840292
1715355443.199647,0.7208097577095032,0.6707713007926941,0.17463907599449158,0.007980406284332275,0.010182559490203857,-0.022280216217041016,0.05050481855869293,-0.08246151357889175,0.012543510645627975,1.8084976942462367,-0.7352482939479437,-1.6737419318601856
1715355443.2110891,0.7225121855735779,0.6702829003334045,0.16940073668956757,0.0031194090843200684,0.015981018543243408,-0.026090264320373535,-0.026251541450619698,-0.13487492501735687,0.006791438441723585,1.8010971662042978,-0.7345899517459696,-1.6765641218190288
1715355443.2604609,0.7235097289085388,0.6700122356414795,0.1661834418773651,-0.01354891061782837,0.03450125455856323,0.005035281181335449,-0.07137653976678848,-0.12798398733139038,-0.04549058526754379,1.7965709139362893,-0.7342252535848229,-1.6716775568037852
1715355443.271781,0.719924807548523,0.6749221086502075,0.1618274301290512,-0.0211181640625,0.0956924557685852,0.03467512130737305,0.08576224744319916,-0.008949877694249153,-0.2024492621421814,1.7919049662167346,-0.740859132668114,-1.6734391715737844
1715355443.32146,0.7093706130981445,0.6856970191001892,0.1631343960762024,-0.020421087741851807,0.1356225609779358,0.011212483048439026,-0.2298380583524704,0.0048948316834867,-0.4370346963405609,1.7968367981178206,-0.7555608502971455,-1.666474393325626
1715355443.351707,0.6904718279838562,0.7022231221199036,0.17358258366584778,-0.010799765586853027,0.2028365135192871,0.08958563208580017,-0.37224081158638,-0.02450726553797722,-0.6872715950012207,1.8170894393768997,-0.7785152288124983,-1.635773772535656
1715355443.4102058,0.6593846678733826,0.7268162369728088,0.19222407042980194,-0.01720327138900757,0.1986750364303589,-0.03356322646141052,-0.5578840374946594,0.03405298292636871,-0.9714810252189636,1.8544556205337956,-0.8136751012725306,-1.5845174140813088
1715355443.4785938,0.6208750605583191,0.7546041011810303,0.2123367190361023,0.012975037097930908,0.12585854530334473,0.03480985760688782,-0.5382556915283203,0.11641057580709457,-1.039602518081665,1.9003228294939924,-0.8550505724176324,-1.5275227558175462
1715355443.594524,0.5793153047561646,0.7803775668144226,0.2353816032409668,0.051910221576690674,0.020067930221557617,0.03297460079193115,-0.5458484888076782,0.1347094178199768,-1.0440129041671753,1.9567304967565164,-0.8952693616823078,-1.462370519008028
1715355443.607863,0.5346836447715759,0.8031198382377625,0.26289087533950806,0.07034248113632202,-0.030979514122009277,0.03773769736289978,-0.5659182667732239,0.19800597429275513,-1.0819309949874878,2.027762234515659,-0.9325131276143024,-1.382827202138236
