Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1715352782.986278,0.8085968494415283,0.5387867093086243,0.23638896644115448,-0.0038179755210876465,-0.008314967155456543,0.004623517394065857,-0.001937223132699728,0.020515765994787216,0.0009987559169530869,1.8552151460027515,-0.5689962049344185,-2.463666840734561
1715352783.046698,0.8083972334861755,0.5387343764305115,0.23718996345996857,-0.010606825351715088,0.019203245639801025,0.005455136299133301,0.02765575610101223,0.036629755049943924,-0.0012008384801447392,1.8561942071719584,-0.5689340936650064,-2.464389194779058
1715352783.112873,0.8073936700820923,0.5393276214599609,0.2392515242099762,0.0023445487022399902,0.0003452897071838379,0.006796419620513916,-0.01833627000451088,0.05787978321313858,-0.021549563854932785,1.8588788478809404,-0.5696384252350223,-2.4642586111404228
1715352783.1684399,0.8060795068740845,0.5405659675598145,0.2408815324306488,-0.007160007953643799,0.009238600730895996,-0.008047834038734436,0.032313793897628784,0.03693721443414688,-0.021427324041724205,1.8611802754257067,-0.5711096744536023,-2.4647382096826567
1715352783.231266,0.8053263425827026,0.541582465171814,0.24111782014369965,0.0016194581985473633,0.010236382484436035,-0.013075321912765503,0.05379588156938553,0.004847058095037937,-0.010010840371251106,1.8617061209661363,-0.5723184258032955,-2.46544300772463
1715352783.244858,0.8050791621208191,0.5425933003425598,0.23966583609580994,0.005147159099578857,-0.00731503963470459,-0.008708953857421875,0.001206538756377995,0.013399399816989899,-0.0028245230205357075,1.8601345933659659,-0.5735213557207726,-2.4693923849480157
1715352783.322297,0.8045474886894226,0.5431052446365356,0.240290567278862,-0.003186643123626709,0.0031898021697998047,-0.010661154985427856,0.03150852024555206,0.0016806928906589746,-0.015088380314409733,1.8610283451367335,-0.5741309088997043,-2.4683062468605512
1715352783.3783622,0.8043358325958252,0.5437415838241577,0.2395588457584381,-0.002349376678466797,-0.015879154205322266,-0.003139287233352661,0.0021244636736810207,0.004956913646310568,0.001540397759526968,1.8602650981222033,-0.5748889362162668,-2.4699464081899767
1715352783.3922238,0.804513156414032,0.5439388155937195,0.23851430416107178,0.004584133625030518,-0.004021823406219482,-0.0010266005992889404,0.049140408635139465,-0.013668835163116455,0.009687673300504684,1.859011776937983,-0.5751239662362067,-2.471767438347262
1715352783.4358702,0.8051255345344543,0.5435938239097595,0.23723039031028748,-0.0004381537437438965,-0.007506906986236572,0.0003030151128768921,0.018026331439614296,-0.0157100148499012,0.012491671368479729,1.857337839970411,-0.5747128688882505,-2.473393188016436
1715352783.501883,0.8056966662406921,0.5428593754768372,0.23697316646575928,0.0010811686515808105,-0.0007604360580444336,-0.006702899932861328,-0.017084984108805656,-0.003429913427680731,0.007945033721625805,1.8568518313971052,-0.5738380788407884,-2.473429363181
1715352783.5615811,0.8062359690666199,0.5423529744148254,0.23629692196846008,-0.00624847412109375,0.00026470422744750977,0.0021978020668029785,0.018252599984407425,-0.018118178471922874,0.01861458830535412,1.8558984938541367,-0.5732352083163808,-2.4742974973054728
1715352783.650455,0.8069168329238892,0.541622519493103,0.23564757406711578,-0.0004137754440307617,-0.002712726593017578,-0.0002656280994415283,-0.026494497433304787,-0.03324626386165619,0.015118923038244247,1.85492940908965,-0.5723660580941156,-2.4736624609602913
1715352783.7076468,0.8075662851333618,0.5412524938583374,0.2342686951160431,-0.006953120231628418,0.014335095882415771,0.013472869992256165,0.05276420712471008,-0.013782419264316559,0.015088431537151337,1.8531388002121543,-0.5719259303756979,-2.47445936460933
1715352783.7222528,0.8077257871627808,0.54169100522995,0.23270128667354584,-0.0037401914596557617,-0.0012552142143249512,0.012537866830825806,0.02063942514359951,-0.004261618014425039,-0.0028245230205357075,1.851295090430082,-0.5724475366810019,-2.4776830865777293
1715352783.767894,0.8076796531677246,0.541810154914856,0.23258353769779205,-0.00467073917388916,0.011931300163269043,0.00020444393157958984,0.013368530198931694,-0.011938978917896748,0.0030267969705164433,1.8511756693899721,-0.572589245904894,-2.477584616302742
1715352783.828895,0.8076361417770386,0.5420135259628296,0.23226037621498108,0.002620697021484375,-0.006308019161224365,0.010735750198364258,0.003865604754537344,0.0006115667056292295,-0.0006775269284844398,1.8508204649090418,-0.5728312466905797,-2.478273382145566
1715352783.842496,0.807460367679596,0.5427542924880981,0.23113910853862762,-0.003856360912322998,0.00482255220413208,0.011841773986816406,0.06049179658293724,0.020405510440468788,0.007724568713456392,1.8495952776427462,-0.5737129882947825,-2.4812510473860923
1715352783.887331,0.8072171807289124,0.5428909659385681,0.23166733980178833,-0.002590656280517578,0.005647182464599609,-0.0052118003368377686,0.03646526113152504,0.009606792591512203,-0.0008803266100585461,1.8502797073842179,-0.5738757570716271,-2.4814556861184762
1715352783.949461,0.8070735335350037,0.5436813235282898,0.23030942678451538,-0.005422711372375488,0.004810988903045654,-0.013070240616798401,0.06261660903692245,-0.005856186151504517,-0.006974038667976856,1.8487717551169354,-0.5748171633960639,-2.4846210245470237
1715352784.006205,0.8066366910934448,0.5448771119117737,0.22901061177253723,0.001377105712890625,0.004423975944519043,-0.0073004961013793945,0.024693123996257782,-0.0010268096812069416,-0.02236347086727619,1.8474252278214012,-0.5762425226661859,-2.4871302742655357
1715352784.070885,0.8060458898544312,0.5461152195930481,0.22814026474952698,-0.004517078399658203,5.7816505432128906e-05,-0.007116794586181641,0.01852460950613022,-0.008887795731425285,-0.019330883398652077,1.8466183939650358,-0.577719826447312,-2.4881205544680247
1715352784.159165,0.8054906129837036,0.5471768379211426,0.22755739092826843,-0.0027257204055786133,0.0005068778991699219,-0.0019410550594329834,0.0199244674295187,-0.0018388079479336739,-0.019418990239501,1.8461290036958897,-0.5789876273435074,-2.4889584836720666
1715352784.1653252,0.8052334785461426,0.5483038425445557,0.22574730217456818,-0.0075498223304748535,-0.00795966386795044,0.009482026100158691,0.046279240399599075,-0.004019937012344599,-0.0015000887215137482,1.844129668806892,-0.580334670387701,-2.492215009418329
1715352784.2173738,0.8049322366714478,0.5485793352127075,0.22615109384059906,-0.0021370649337768555,-0.00702977180480957,0.0012199580669403076,-0.04364155977964401,-0.01933377981185913,-0.022538840770721436,1.8446919423785029,-0.5806641156614423,-2.489937756876835
1715352784.306592,0.8047799468040466,0.5493771433830261,0.22475259006023407,-0.004639685153961182,-0.008773565292358398,-0.006475687026977539,0.07034995406866074,0.016497056931257248,0.0031419787555933,1.8431299257197822,-0.5816186387959337,-2.492514793388228
1715352784.320646,0.8051316738128662,0.5491781830787659,0.22397765517234802,-0.0018633604049682617,-0.016234517097473145,-0.003198385238647461,0.004120636265724897,-0.018644552677869797,0.023768648505210876,1.8421236003097248,-0.5813805463527633,-2.4947839702173336
1715352784.369207,0.8059878945350647,0.5490820407867432,0.2211153507232666,-0.008395910263061523,0.017308831214904785,-0.015549078583717346,0.19459274411201477,0.0033226648811250925,0.034138064831495285,1.8385495504511171,-0.581265497414746,-2.499520753505889
1715352784.430356,0.8068057298660278,0.5503948926925659,0.21477870643138885,0.001482844352722168,0.005772709846496582,-0.023723453283309937,0.3739606440067291,0.04527623951435089,0.019720066338777542,1.830971112350807,-0.5828371549021617,-2.51637453627667
