Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1715352805.45976,0.8276962637901306,0.5205819606781006,0.209554523229599,-0.006605684757232666,0.010240793228149414,0.0055027008056640625,-0.054582756012678146,-0.008464619517326355,0.0014110570773482323,1.8187638451134618,-0.5475324133585828,-2.757641281516767
1715352805.474204,0.8276248574256897,0.5204336047172546,0.21020498871803284,-0.010394573211669922,0.013715565204620361,0.0028229057788848877,-0.0255622249096632,-0.007705884054303169,-0.010939529165625572,1.8195228386543396,-0.5473586477428452,-2.7555415502123486
1715352805.549615,0.826933741569519,0.5213983654975891,0.21053332090377808,-0.012938380241394043,0.01799982786178589,0.013450294733047485,-0.01923561841249466,0.00019864365458488464,-0.024913489818572998,1.8200951494353668,-0.5484888861457368,-2.754413533291852
1715352805.564991,0.8258989453315735,0.5226483345031738,0.211492657661438,-0.0029315948486328125,0.010722458362579346,0.01073618233203888,-0.04925966262817383,0.004381271079182625,-0.04006931930780411,1.8214850865309176,-0.5499543776895147,-2.751976509914912
1715352805.6045551,0.8244027495384216,0.5241067409515381,0.2137105017900467,-0.00781339406967163,0.01506263017654419,0.013111263513565063,-0.008995098993182182,0.021602202206850052,-0.043421484529972076,1.824443654172307,-0.5516659189249545,-2.747841012586301
1715352805.674531,0.8228669762611389,0.5259860754013062,0.2150084525346756,-0.0022339820861816406,-0.007889091968536377,0.011889621615409851,-0.004919563885778189,0.04333905503153801,-0.03554611653089523,1.8263740811252511,-0.5538741068152588,-2.747879303443783
1715352805.761982,0.8212723135948181,0.5275213718414307,0.21733075380325317,-0.003477632999420166,-0.002084970474243164,-0.0002593994140625,-0.026385841891169548,0.020581547170877457,-0.03724663332104683,1.829493421468616,-0.5556802879606322,-2.7451644964502515
1715352805.787214,0.820382297039032,0.5287564992904663,0.21769005060195923,-0.004220366477966309,-0.01586294174194336,0.0056831687688827515,0.05815354362130165,0.050952766090631485,-0.0009791743941605091,1.8301708957403,-0.5571348310870685,-2.747397424114672
1715352805.7891731,0.8197590112686157,0.5294052958488464,0.21846047043800354,-0.0030477046966552734,-0.008546531200408936,-0.011505603790283203,0.01923999935388565,0.02846170775592327,-0.016308818012475967,1.831237066979681,-0.5578993950166486,-2.7491844028989836
1715352805.846631,0.8193948268890381,0.52979576587677,0.2188802808523178,-0.0006539821624755859,-0.0017958879470825195,-0.012718886137008667,-0.002372816437855363,0.011776203289628029,-0.0016569043509662151,1.8318259391641145,-0.5583597649069875,-2.749948349037123
1715352805.909068,0.8194464445114136,0.529111385345459,0.2203371673822403,-0.000141143798828125,-0.0014777779579162598,-0.008911490440368652,-0.038107212632894516,1.6084406524896622e-05,0.0037865526974201202,1.833468976226505,-0.5575530285780322,-2.7471847602397235
1715352805.972964,0.8197425603866577,0.5290465950965881,0.2193889319896698,-0.004511356353759766,0.00046384334564208984,-0.010633587837219238,0.0005848570726811886,-0.006261519622057676,0.01406928338110447,1.8322992736427735,-0.5574766642362856,-2.748888501439116
1715352806.023889,0.8205676674842834,0.5273731350898743,0.22033102810382843,-0.007274448871612549,-0.008635461330413818,-0.00585368275642395,-0.08827830106019974,-0.030866997316479683,0.021237092092633247,1.833119352684188,-0.5555058385687872,-2.744897492407933
1715352806.089028,0.8213415741920471,0.5268750786781311,0.21863368153572083,-0.00804811716079712,0.0007738471031188965,0.006036669015884399,0.017587509006261826,-0.005248053465038538,0.014830458909273148,1.830954531277797,-0.5549197254630382,-2.746793477311552
1715352806.105639,0.8217548727989197,0.5254416465759277,0.2205217182636261,-0.0028920769691467285,-0.0037283897399902344,0.008680462837219238,-0.13410335779190063,-0.022659000009298325,0.013219601474702358,1.8329739348531484,-0.5532340802111583,-2.7411838754430584
