Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1715352577.82218,0.9181597232818604,0.37750670313835144,0.12029668688774109,-0.007713675498962402,0.013896465301513672,-0.0019954442977905273,0.0022356838453561068,0.006229505408555269,0.0023806695826351643,1.7010736068749757,-0.38710229158556625,-3.078082466575221
1715352577.8866901,0.9180015325546265,0.3778779208660126,0.12033816426992416,-0.007387638092041016,0.012701243162155151,0.0151902437210083,0.053942855447530746,0.017488684505224228,0.00330252293497324,1.701140220361408,-0.38750320667825383,-3.0795346043612555
1715352577.947332,0.9179050326347351,0.37829241156578064,0.11976998299360275,-0.0027593374252319336,0.009418129920959473,0.008876793086528778,0.12545056641101837,0.03847772255539894,0.0004430417902767658,1.7005451847830468,-0.3879509232544691,-3.0844088523622792
1715352578.06427,0.9174178838729858,0.37969377636909485,0.1190657839179039,-0.006987154483795166,0.0011655092239379883,-0.007203705608844757,0.09212958812713623,0.03924031928181648,-0.013485956005752087,1.6998585128072796,-0.38946527189279107,-3.0914884931303117
1715352578.0657458,0.9168051481246948,0.3808238208293915,0.12017276883125305,0.0028115510940551758,-0.011042267084121704,0.006032600998878479,-0.009138810448348522,0.012433338910341263,-0.020825672894716263,1.7011310314486197,-0.3906870737096316,-3.0914547930918035
1715352578.1249151,0.9164222478866577,0.38170579075813293,0.12029509991407394,0.002111077308654785,-0.013846874237060547,-0.019556745886802673,0.030319351702928543,0.011695243418216705,-0.01030099205672741,1.7013161056845059,-0.39164111624539205,-3.092673708708775
1715352578.1518788,0.9162580966949463,0.3821829557418823,0.12003008276224136,0.002244710922241211,-0.0020254552364349365,0.005076661705970764,0.07595973461866379,0.019703369587659836,0.006155478302389383,1.7010548778911916,-0.3921574376923534,-3.0956313904830157
1715352578.187135,0.9162896275520325,0.38230177760124207,0.11940844357013702,-0.0033869147300720215,-0.014442920684814453,-0.004494667053222656,0.007464800961315632,0.005924306809902191,-0.0006400658749043941,1.7003834045365933,-0.3922860158210813,-3.098555677139791
1715352578.211924,0.9163739085197449,0.3822208344936371,0.11902081221342087,0.003318965435028076,-0.0021091997623443604,-0.010363101959228516,0.028175970539450645,-0.022053930908441544,0.0011794506572186947,1.6999556496195887,-0.3921984200801061,-3.098651714888907
1715352578.273814,0.916490912437439,0.38230785727500916,0.11783374100923538,0.004086971282958984,-0.01089373230934143,-0.001638174057006836,-0.0018499379511922598,-0.0016726264730095863,0.006622552406042814,1.6986653760840063,-0.3922926121047602,-3.1009319175369816
1715352578.3361769,0.9164550304412842,0.38235971331596375,0.11794483661651611,0.0016356706619262695,-0.0019275844097137451,0.012899160385131836,0.015249453485012054,0.01094076968729496,-0.003693601116538048,1.6987895848154353,-0.39234870647444015,-3.1012274127095623
1715352578.394695,0.9163907766342163,0.3824104368686676,0.11827964335680008,-0.005196928977966309,-0.014673590660095215,-0.009057387709617615,-0.05764599144458771,-0.002242409624159336,-0.0043703108094632626,1.6991578454276162,-0.392403612003466,-3.100863395469354
1715352578.4576712,0.9165158271789551,0.3818967640399933,0.11896777898073196,-0.01749861240386963,-0.0013120770454406738,-0.001185297966003418,0.002611322794109583,0.002297880593687296,0.01964949443936348,1.699878967224469,-0.39184774931884964,-3.098664388546484
1715352578.48206,0.9170221090316772,0.3806079924106598,0.11919647455215454,0.0008854866027832031,-0.011955678462982178,0.017308473587036133,-0.05140284076333046,0.0006640309002250433,0.022368935868144035,1.7000537399615505,-0.3904536925489799,-3.097954081570126
1715352578.5127769,0.917518138885498,0.37945127487182617,0.11906801909208298,0.011833667755126953,0.008137255907058716,-0.0014839023351669312,0.007321755867451429,0.0005320715717971325,0.0277238879352808,1.6998469527050628,-0.3892031554161733,-3.098142682676744
1715352578.575773,0.9179397821426392,0.3783557713031769,0.11930377781391144,0.001066446304321289,0.01376459002494812,-0.00677037239074707,0.026046574115753174,0.0008029148448258638,0.026261724531650543,1.7000409074031921,-0.388019370348715,-3.098786500502752
1715352578.635164,0.9183512926101685,0.37774309515953064,0.11807045340538025,0.0035082101821899414,0.012683480978012085,-0.008375182747840881,0.043314579874277115,-0.034577712416648865,0.006028090603649616,1.6986627309563134,-0.3873575887191496,-3.1003228872272857
1715352578.6942492,0.9185853004455566,0.37799641489982605,0.11541084945201874,-0.0034395456314086914,0.02073100209236145,-0.004342198371887207,0.05002008378505707,-0.04669269919395447,-0.004331428091973066,1.695781200406454,-0.38763117228840743,-3.102760384584877
1715352578.785903,0.9183211326599121,0.37940067052841187,0.11287668347358704,-0.0018936991691589355,0.012017756700515747,0.010505788028240204,0.0282216127961874,-0.028225675225257874,-0.031033657491207123,1.6930992048412838,-0.38914844907686713,-3.1046422806582834
1715352578.790567,0.9175324440002441,0.38159048557281494,0.11190550774335861,-0.006018280982971191,0.006989806890487671,0.025194644927978516,0.029709085822105408,-0.0062597887590527534,-0.055252932012081146,1.6921604643902342,-0.3915163599206954,-3.1044791389151856
1715352578.845018,0.91624516248703,0.38475802540779114,0.11160489916801453,-0.008301615715026855,0.0035628676414489746,0.005612961947917938,0.10664111375808716,0.019416946917772293,-0.06829047948122025,1.6920060290476322,-0.39494564847839797,-3.107797705223453
1715352578.933895,0.9148645401000977,0.3875891864299774,0.113126240670681,0.026587486267089844,-0.04231324791908264,0.04316939413547516,-0.04530546814203262,0.046197693794965744,-0.044558700174093246,1.6938253600717865,-0.3980148939682226,-3.107303498213551
1715352578.938832,0.9140007495880127,0.3886813223361969,0.11631489545106888,-0.016127943992614746,-0.057992905378341675,0.002001643180847168,0.04913654550909996,0.11044672131538391,-0.006360357627272606,1.69737503212823,-0.3991999520363186,-3.1089313835512065
1715352578.994324,0.9142034649848938,0.3864006996154785,0.12217248976230621,-0.023761749267578125,-0.03084045648574829,-0.026454217731952667,-0.05430838465690613,0.08569170534610748,0.0562916174530983,1.703647376829685,-0.39672598654156976,-3.10705794387134
1715352579.054233,0.9152317047119141,0.3830110430717468,0.1251131296157837,-5.543231964111328e-05,0.014541417360305786,-0.017706632614135742,0.056484341621398926,0.032485343515872955,0.0730883926153183,1.706655265604649,-0.3930537118155778,-3.107494303450272
1715352579.114135,0.9165780544281006,0.3798729479312897,0.12482459843158722,0.012712717056274414,0.018198400735855103,-0.04898856580257416,-0.016782648861408234,2.314150333404541e-05,0.07417358458042145,1.7061491053055764,-0.38965893022856174,-3.109911053498373
1715352579.115645,0.9174547791481018,0.3780442178249359,0.12393195927143097,0.021235287189483643,0.0199202299118042,-0.0058901309967041016,-0.007611620239913464,-0.053808797150850296,0.00680764252319932,1.705065941599454,-0.38768282987046093,-3.110134527626783
1715352579.173428,0.9182039499282837,0.3773471713066101,0.12045978009700775,-0.02078878879547119,-0.00938144326210022,-0.1014474481344223,-0.2818715572357178,-0.19696968793869019,-0.006059154402464628,1.7012420181166443,-0.3869300084549759,-3.103622315652909
1715352579.23645,0.9195748567581177,0.3764565587043762,0.11252792924642563,-0.013309597969055176,0.022453993558883667,-0.04960082471370697,-0.49587175250053406,-0.4714903235435486,-0.07562469691038132,1.6925604677059571,-0.38596849273630846,-3.0791396288395383
1715352579.2949371,0.9203609824180603,0.37872496247291565,0.09748204797506332,0.03230607509613037,0.08205991983413696,-0.20391225814819336,-0.6698861122131348,-0.6069754362106323,-0.1805664747953415,1.6763200852592175,-0.38841823356177835,-3.049687681583127
1715352579.3541322,0.9179762601852417,0.3881368637084961,0.08166631311178207,0.0507279634475708,0.1358347237110138,-0.1367049217224121,-1.1019697189331055,-0.8080342411994934,-0.4109076261520386,1.6595261630150309,-0.3986091063517068,-2.997118957188115
1715352579.413244,0.9105228781700134,0.4084494113922119,0.064164899289608,0.09584003686904907,0.15334868431091309,-0.20414912700653076,-1.2135720252990723,-0.9424606561660767,-0.645683228969574,1.6411504105640529,-0.42075465401338574,-2.934293618129528
1715352579.4147758,0.8963472247123718,0.4414317309856415,0.04122615605592728,0.04673737287521362,0.20335888862609863,-0.16384589672088623,-1.3783906698226929,-1.2411810159683228,-0.9549248814582825,1.616757448233784,-0.45719364515128574,-2.8613823674327628
1715352579.477129,0.8734952807426453,0.48660051822662354,0.015031537041068077,0.14730244874954224,0.28952252864837646,-0.17582881450653076,-1.1409244537353516,-1.3055906295776367,-1.175291895866394,1.5880031207574983,-0.5081942954119202,-2.785932941173179
1715352579.537932,0.8399403095245361,0.5425824522972107,-0.010202025063335896,0.11123138666152954,0.21941077709197998,-0.11171579360961914,-1.221295714378357,-1.2451205253601074,-1.4324259757995605,1.558650793070328,-0.5735084406141416,-2.716988580509685
1715352579.620387,0.7932286262512207,0.6080145835876465,-0.033261798322200775,0.14732295274734497,0.30302655696868896,-0.1550317406654358,-0.8817799091339111,-1.3383209705352783,-1.6983343362808228,1.5288887056411051,-0.6535574276437277,-2.6566538455667543
1715352579.688249,0.7309903502464294,0.6799948215484619,-0.057096514850854874,0.21732807159423828,0.3043343424797058,-0.025285780429840088,-0.8496065139770508,-1.3488166332244873,-1.9873590469360352,1.4928461484064355,-0.7477555456730487,-2.6063435076133095
1715352579.693655,0.6510410308837891,0.7558322548866272,-0.06973501294851303,0.3135737180709839,0.24036818742752075,-0.010205857455730438,-0.6830178499221802,-1.1830271482467651,-2.2038416862487793,1.4640900850154306,-0.8569242171534209,-2.5585528878867447
1715352579.744334,0.5558883547782898,0.8272212147712708,-0.08181074261665344,0.32562708854675293,0.1170535683631897,0.05297154188156128,-0.578666090965271,-0.9823131561279297,-2.3633460998535156,1.424674103259624,-0.9741439884436003,-2.539232820276061
1715352579.836524,0.448886513710022,0.8904346227645874,-0.07501400262117386,0.3674434423446655,0.1200329065322876,0.01043873280286789,-0.6280330419540405,-0.834214985370636,-2.438375949859619,1.405215072597948,-1.0982993151313822,-2.509004468389941
1715352579.866616,0.33197125792503357,0.9400823712348938,-0.07771890610456467,0.30650222301483154,0.0627710223197937,0.037908606231212616,-0.04544861614704132,-0.7707986235618591,-2.499694585800171,1.3408247839215888,-1.2228717510645004,-2.5347165414416963
1715352579.8678699,0.2089298963546753,0.9743927717208862,-0.08310627192258835,0.36814218759536743,0.005251765251159668,0.06687087565660477,-0.18079914152622223,-0.6890016198158264,-2.4704010486602783,1.1922129117153482,-1.3440046073275365,-2.6513538533541645
1715352579.921362,0.08569204062223434,0.9910942912101746,-0.10192526131868362,0.33560308814048767,0.07778376340866089,0.10708266496658325,0.9132435917854309,-0.5454360842704773,-2.4292445182800293,0.6990900665574084,-1.437237759549766,-3.1200054446203254
