Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1715349553.6780849,0.01718894951045513,0.1919494867324829,-0.9812542796134949,-0.002204831689596176,0.006201103329658508,0.006873786449432373,0.0031238680239766836,-0.0016435123980045319,-0.002576138824224472,0.017515533628169207,-0.1931481855726803,-0.029618322968891636
1715349553.7414842,0.017181910574436188,0.19130755960941315,-0.9813797473907471,-0.0005498416721820831,-0.007988512516021729,0.00850987434387207,-0.007011523470282555,0.0010145886335521936,0.0015199803747236729,0.01750612423602671,-0.19249413178280905,-0.029688313981317882
1715349553.8028421,0.01714339666068554,0.19179783761501312,-0.9812847375869751,-0.004188695922493935,0.003011062741279602,0.014442086219787598,-0.0040787504985928535,-0.0005416292697191238,0.0008836179040372372,0.017468581969039384,-0.19299366997042122,-0.029755920072707154
1715349553.861872,0.017040004953742027,0.19169729948043823,-0.9813061356544495,-0.003307107836008072,0.005614057183265686,0.0018139481544494629,0.018714413046836853,-0.002419025171548128,-0.0021324562840163708,0.017362872205204317,-0.19289122709762477,-0.029808581822242122
1715349553.873341,0.016986997798085213,0.19116553664207458,-0.981410801410675,-0.0021707285195589066,-0.009555473923683167,0.004665195941925049,0.0011656126007437706,-0.004171300679445267,-0.0007323883473873138,0.017307024492558262,-0.19234944839848803,-0.02996195732428241
1715349553.919386,0.016941912472248077,0.19130951166152954,-0.9813835620880127,0.006739713251590729,0.0042165666818618774,0.01101607084274292,-0.0015778096858412027,-0.0014986037276685238,-0.004677284508943558,0.01726157873566769,-0.19249612555399453,-0.02996770407671001
1715349553.9773269,0.016817595809698105,0.1913076788187027,-0.9813860058784485,-0.007372422143816948,0.0001443028450012207,0.0007036328315734863,0.0009750633034855127,0.0002914401702582836,-0.006526272743940353,0.01713489795418735,-0.1924942561430465,-0.03018063042528532
1715349554.04299,0.016918236389756203,0.19157110154628754,-0.9813328981399536,0.0024756696075201035,0.0010710656642913818,0.005151867866516113,-0.007652246858924627,0.001973226200789213,-0.0051079620607197285,0.017238350409941545,-0.19276264927260506,-0.03029363479315953
1715349554.124971,0.01684115268290043,0.1912260800600052,-0.9814015030860901,-0.001246688887476921,-0.0035125166177749634,0.009096264839172363,0.007734532468020916,0.003383503295481205,0.0007720761932432652,0.01715862435114339,-0.19241113205445085,-0.030445999203313718
1715349554.185409,0.016960231587290764,0.1912655532360077,-0.9813917875289917,-0.0015183519572019577,-0.0010190308094024658,0.0019148588180541992,0.005198037717491388,0.004203623626381159,-0.002800865564495325,0.017280094334962873,-0.19245134598214558,-0.030443831870290105
1715349554.191823,0.017111483961343765,0.1909274160861969,-0.9814550280570984,-0.002936083823442459,0.005071684718132019,0.009927928447723389,0.006249221041798592,0.0010284697636961937,0.0025616311468183994,0.017433045796423196,-0.1921068519405383,-0.030366181325294513
1715349554.246064,0.017084607854485512,0.19004017114639282,-0.9816276431083679,0.0005240235477685928,-0.006263360381126404,0.00216597318649292,0.023999789729714394,0.0010431173723191023,-0.005408854689449072,0.017402609928037712,-0.19120306064070408,-0.03062676638340722
1715349554.309554,0.017130110412836075,0.19057738780975342,-0.9815226793289185,0.0007073972374200821,0.0025988370180130005,0.003769993782043457,-0.006428823806345463,0.004444772843271494,0.008664353750646114,0.01745081614326653,-0.19175028105808528,-0.030438673130881708
1715349554.3154821,0.01720462366938591,0.19013793766498566,-0.9816066026687622,0.00014460831880569458,-0.0016919225454330444,0.008340001106262207,0.001025630161166191,-0.0011073853820562363,0.00509296590462327,0.017525209588115882,-0.19130263980436965,-0.0301975069834261
1715349554.365766,0.01724470779299736,0.19022294878959656,-0.9815894365310669,-0.009798435494303703,0.004631757736206055,0.0030890703201293945,0.013691923581063747,0.002935958793386817,0.0012220172211527824,0.01756633960148552,-0.19138923426943227,-0.030144545278355785
1715349554.431694,0.017305755987763405,0.19022835791110992,-0.9815873503684998,0.004178600385785103,-0.0001496821641921997,0.008061349391937256,-0.0027760323137044907,-0.0013204384595155716,-0.0014978251419961452,0.017628552261111742,-0.19139475083034885,-0.030192780812279038
1715349554.495068,0.017207525670528412,0.1899581104516983,-0.981641411781311,-0.0009111501276493073,-0.006135508418083191,0.005399346351623535,0.0020537101663649082,-0.0005940613336861134,-0.001005806028842926,0.01752754409306509,-0.19111947373547222,-0.03032492074732173
1715349554.552421,0.017252638936042786,0.19005148112773895,-0.9816225171089172,-0.0033518988639116287,0.006527453660964966,0.006555378437042236,0.014174522832036018,-0.0007510548457503319,0.0015143873170018196,0.017573825732521486,-0.19121458264564192,-0.03030234338896418
1715349554.609463,0.01727263443171978,0.18996942043304443,-0.9816380739212036,-0.003173528239130974,-0.0006689280271530151,0.006693005561828613,-0.00406287144869566,0.0013970511499792337,-0.00013961317017674446,0.01759391081029979,-0.19113100719250295,-0.03032927442223318
1715349554.616144,0.01723104901611805,0.18971043825149536,-0.9816888570785522,-0.000263286754488945,-0.007932543754577637,0.0056757330894470215,-0.005559002049267292,-0.0013922103680670261,-0.00048862025141716,0.017550651247342477,-0.19086722101558623,-0.030438330168195388
1715349554.668544,0.017239194363355637,0.1901342272758484,-0.9816067218780518,0.00026262179017066956,0.00447632372379303,0.004739046096801758,0.012581618502736092,-0.0007726261392235756,-0.003906565252691507,0.017560416530018285,-0.1912988692702012,-0.030479930334714498
1715349554.728442,0.017189573496580124,0.19000132381916046,-0.9816333651542664,-0.0021596793085336685,-0.006865382194519043,0.005925297737121582,-0.02151353470981121,7.732165977358818e-05,-0.0005365572869777679,0.017509406842716697,-0.19116350187619993,-0.030538246727939554
1715349554.795548,0.017234470695257187,0.18966101109981537,-0.9816983342170715,-0.0043255481868982315,-0.0018101036548614502,0.005517303943634033,0.012408878654241562,0.0010794694535434246,-0.0008039386011660099,0.017553966802426244,-0.1908168811849328,-0.030614219075908042
1715349554.850747,0.017258211970329285,0.1895959973335266,-0.9817104935646057,0.00144905224442482,0.002420559525489807,0.006689131259918213,0.008931823074817657,-0.0017374888993799686,-0.0037184578832238913,0.017577926180003804,-0.1907506590507665,-0.030629887757158025
1715349554.9155831,0.017183450981974602,0.1889602392911911,-0.981834352016449,-0.0035878848284482956,-0.0059616416692733765,0.00753021240234375,-0.0018920624861493707,-0.0007561147212982178,-0.00037406012415885925,0.01749958714806001,-0.19010319553577745,-0.03067411193845255
1715349554.9338942,0.017251446843147278,0.18889778852462769,-0.9818452000617981,-0.0028166454285383224,0.003393426537513733,0.008700668811798096,0.019946357235312462,-0.001412450335919857,-0.0025672810152173042,0.01756862714744681,-0.19003960225468738,-0.03058299275959861
1715349555.0029569,0.01723046600818634,0.18868619203567505,-0.9818862676620483,-0.0014528948813676834,-0.00652681291103363,0.00308072566986084,0.003410890232771635,0.002234881743788719,0.0027729151770472527,0.017546531093725115,-0.18982413367267284,-0.03069341259388831
1715349555.060423,0.016663940623402596,0.17901448905467987,-0.9837052822113037,0.0017686635255813599,0.021394401788711548,0.005800008773803711,0.31791791319847107,-0.023618821054697037,0.027120979502797127,0.016938352223621254,-0.17998467392166476,-0.03012296284574548
1715349555.0665998,0.01799757592380047,0.16567037999629974,-0.9860169291496277,0.02634444832801819,0.002756074070930481,0.05419325828552246,0.3172408938407898,-0.09924474358558655,-0.02810654789209366,0.018250779409823205,-0.1664377499166597,-0.02869157119260615
1715349555.1166,0.0052823578007519245,0.1278907209634781,-0.9917742013931274,0.0015840837731957436,0.022057369351387024,0.01624929904937744,0.799526572227478,-0.2044205665588379,-0.04430234059691429,0.0053261194280885245,-0.12824193757972913,-0.03209151835121002
1715349555.181374,-0.003510713577270508,0.09990367293357849,-0.9949909448623657,-0.012953529134392738,-0.009739518165588379,-0.07295644283294678,0.48649469017982483,-0.2021932303905487,0.008188698440790176,-0.0035283729179513674,-0.10007060682461683,-0.03297051710636771
1715349555.240417,-0.01988251693546772,0.0751454085111618,-0.9969743490219116,-0.015792541205883026,0.03201703727245331,-0.02016127109527588,0.4595005214214325,-0.34940144419670105,-0.16590093076229095,-0.019940213625723596,-0.07521631127418889,-0.03630365977685127
1715349555.2991838,-0.051246121525764465,0.04759303852915764,-0.9975513815879822,0.03331704065203667,0.08790498226881027,-0.10425525903701782,0.6770473122596741,-0.8334928750991821,-0.3342747390270233,-0.051326793085063195,-0.047611024440413874,-0.0473272111131171
1715349555.423707,-0.09500984102487564,0.015927772969007492,-0.9953489303588867,0.03701118379831314,0.03598260506987572,-0.03477191925048828,0.5223362445831299,-0.8215177059173584,-0.48614928126335144,-0.09516547647218306,-0.015928446850362737,-0.065341372534578
1715349555.434329,-0.12433069199323654,-0.010738582350313663,-0.992182731628418,0.011995486915111542,0.012294961139559746,0.11796092987060547,0.40921008586883545,-0.30318960547447205,-0.47854724526405334,-0.12466048506245435,0.010738788645902317,-0.09013549563650024
1715349555.474946,-0.13125179708003998,-0.025188589468598366,-0.9910290241241455,-0.03957034647464752,-0.07606875151395798,-0.03782534599304199,0.05514725670218468,-0.11753971874713898,-0.22005464136600494,-0.13167361276587222,0.02519125442355502,-0.10533837871203879
1715349555.483852,-0.13967429101467133,-0.02550770901143551,-0.9898688793182373,0.010417118668556213,-0.07382702082395554,0.01554948091506958,-0.03334452584385872,-0.15429960191249847,-0.053658466786146164,-0.1401783903209423,0.02551047629408555,-0.11188193145026405
1715349555.5372682,-0.1417507827281952,-0.02495107427239418,-0.9895878434181213,0.016277790069580078,0.025179939344525337,0.025583386421203613,0.0687718540430069,0.003702017245814204,-0.0219894889742136,-0.14227443382187852,0.024953663665423887,-0.11313098503090825
1715349555.602714,-0.1432819664478302,-0.02956622838973999,-0.9892401695251465,-0.0109386146068573,0.027597827836871147,-0.019228458404541016,0.0685296431183815,-0.054120805114507675,-0.08734630048274994,-0.14384012953455622,0.029570538313437752,-0.11557962476678757
1715349555.692281,-0.14372007548809052,-0.03436970338225365,-0.989021360874176,-0.002001345157623291,-0.015068788081407547,0.008277952671051025,0.07875557988882065,0.03271050006151199,-0.03110451065003872,-0.14430535885188508,0.034376474806412295,-0.11807363101314082
1715349555.7047849,-0.14098460972309113,-0.035024359822273254,-0.9893920421600342,-0.012259408831596375,-0.04274970665574074,-0.0008270740509033203,-0.03682564198970795,0.04145831987261772,0.06403465569019318,-0.1415433106114579,0.0350315237297451,-0.1167194531121073
1715349555.748332,-0.14097818732261658,-0.03242218494415283,-0.9894816279411316,0.004824012517929077,0.01484404131770134,-0.002049684524536133,-0.059531986713409424,-0.015567018650472164,0.06453625857830048,-0.14152430883553777,0.03242786638833931,-0.11385516460317985
