Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1715349600.751488,0.9040924310684204,0.42535120248794556,-0.041146814823150635,0.006780862808227539,0.023272395133972168,-0.006720125675201416,-0.021969201043248177,0.005601543001830578,0.04661384969949722,1.5253159766065474,-0.439349918104468,2.2621779112308316
1715349600.807421,0.9050202369689941,0.4233684539794922,-0.04119713231921196,-0.004355132579803467,0.02057066559791565,-0.009156998246908188,-0.0013186839642003179,-0.004359345883131027,0.036975741386413574,1.5253070515816172,-0.437160220826401,2.2626479032613918
1715349600.875035,0.9054352045059204,0.4224112331867218,-0.04190007969737053,-0.001596212387084961,0.03126305341720581,0.006575882434844971,0.045416031032800674,-0.004475326277315617,0.013809744268655777,1.5245531394733312,-0.43610389116263804,2.261199862804185
1715349600.893709,0.9052321314811707,0.42274853587150574,-0.04287505894899368,0.004969775676727295,0.016872406005859375,0.010434746742248535,-0.007434766739606857,-0.016780594363808632,-0.017248084768652916,1.5234680884732672,-0.4364760461396085,2.260259937932223
1715349600.926389,0.9047532081604004,0.4237005114555359,-0.04358146712183952,-0.0019518136978149414,0.017598867416381836,0.007509589195251465,0.08365382999181747,0.008010106161236763,-0.016876086592674255,1.5226640766919934,-0.4375267755459906,2.258377637676153
1715349600.986946,0.9045408964157104,0.4239443242549896,-0.045573048293590546,-0.0022125244140625,0.0012570321559906006,0.014734923839569092,0.07446056604385376,-0.02351626195013523,0.01082402840256691,1.520456374326221,-0.4377959746440854,2.253394539560034
1715349601.04986,0.9045343399047852,0.42371517419815063,-0.04777665063738823,0.002508878707885742,0.01070249080657959,0.009751621633768082,0.10903265327215195,0.0018096009735018015,-0.0071998899802565575,1.5180263081346232,-0.43754296548164723,2.249186770185993
1715349601.107516,0.9043865203857422,0.42379051446914673,-0.04986455291509628,-0.0005169510841369629,0.003241926431655884,0.010771393775939941,0.13141995668411255,0.01244560070335865,-0.0056291124783456326,1.5157157657330522,-0.4376261472718205,2.2420805086222337
1715349601.173833,0.9040301442146301,0.4243617355823517,-0.051444754004478455,0.00046497583389282227,-0.0025325119495391846,-0.004494071006774902,0.07632721215486526,0.00586759252473712,-0.035728778690099716,1.5139516182489134,-0.4382568755497749,2.2363522785962298
1715349601.193324,0.9031487107276917,0.4260861873626709,-0.05265822261571884,-0.0026207566261291504,-0.00041171908378601074,-0.001846320927143097,0.060090549290180206,-0.009261958301067352,-0.044113341718912125,1.51255711074516,-0.44016217259888224,2.232617291793994
1715349601.226081,0.9020764827728271,0.4281570017337799,-0.054215867072343826,-0.005576968193054199,-0.011759907007217407,-0.002089202404022217,0.03763706982135773,-0.013662964105606079,-0.04607374221086502,1.5107673494130327,-0.4424523933783963,2.2302890965228555
1715349601.286058,0.9013544917106628,0.4293946623802185,-0.056394048035144806,0.0003026127815246582,-0.027554452419281006,0.0029423758387565613,0.03127394989132881,-0.03414227440953255,-0.02480391599237919,1.5083118794744919,-0.44382238093169835,2.227434722295269
1715349601.343185,0.9009504318237305,0.42998993396759033,-0.05828237906098366,-0.0047713518142700195,-0.017529666423797607,0.006875399500131607,0.023296447470784187,-0.01611587032675743,-0.019271288067102432,1.5061964528589156,-0.4444816389067439,2.226320919806791
1715349601.411783,0.9005331993103027,0.4308391213417053,-0.058461762964725494,0.0004525184631347656,-0.026542186737060547,0.013112537562847137,-0.01357528381049633,0.004132942762225866,-0.02481483668088913,1.5059682433548587,-0.44542241150699535,2.22558588353334
1715349601.5037332,0.9003680944442749,0.4312606751918793,-0.057889994233846664,-0.0035939812660217285,-0.02081453800201416,0.0015086568892002106,-0.01916702277958393,-0.0015043034218251705,-0.002584675559774041,1.5065887847316233,-0.4458895975074171,2.2266525319510118
1715349601.523135,0.9005095362663269,0.4310244619846344,-0.057449035346508026,-7.319450378417969e-05,-0.006860643625259399,0.0014339089393615723,-0.013271650299429893,0.0029458387289196253,0.009969998151063919,1.5070865210220312,-0.44562780482181136,2.227406945016648
1715349601.5549002,0.9007135629653931,0.430678129196167,-0.05684541538357735,-0.0032068490982055664,-0.0035998523235321045,-0.0007871463894844055,-0.0328134261071682,-0.002446929458528757,-0.005498218350112438,1.507768381965621,-0.4452440338557411,2.2286147195503587
1715349601.583396,0.900477409362793,0.4312703311443329,-0.05609024316072464,-0.0025130510330200195,-0.002773076295852661,-0.006119966506958008,-0.03537512198090553,0.0018386293668299913,-0.01474551297724247,1.5085872497516126,-0.4459003154259372,2.2307439152705886
1715349601.6488628,0.8999818563461304,0.4324120581150055,-0.055247996002435684,0.003216266632080078,-0.0037316977977752686,-0.004154622554779053,-0.0635434091091156,-0.006907857488840818,-0.02691611461341381,1.5094853659009917,-0.44716614636101804,2.233424958545463
1715349601.709187,0.8996995687484741,0.4330306947231293,-0.05499912053346634,0.007206439971923828,-0.01767122745513916,-0.02451455593109131,-0.029299985617399216,-0.06122848764061928,0.030575362965464592,1.5097417622295137,-0.44785234872958235,2.2368393533399895
1715349601.7695498,0.9044808745384216,0.41991961002349854,-0.07470861077308655,0.03398013114929199,-0.0935342013835907,-0.2885575294494629,1.1750338077545166,-0.5306562781333923,0.6234176754951477,1.4883850742233933,-0.43335673152392856,2.2157208890761733
1715349601.828782,0.9245209693908691,0.3476899564266205,-0.15611666440963745,0.012856781482696533,0.14075911045074463,0.028324201703071594,6.290672779083252,0.0281197689473629,1.7841813564300537,1.4035121970723876,-0.3551062072210257,2.0530646621328734
1715349601.843862,0.9577276706695557,0.14466668665409088,-0.2486545890569687,-0.051447272300720215,0.21473880112171173,0.7061892747879028,12.870738983154297,1.5526803731918335,1.7417184114456177,1.3167751145249227,-0.14517610184860205,1.5605867842125087
