Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1715349580.229745,0.8128846883773804,0.5667888522148132,-0.13404744863510132,0.022533893585205078,-0.002991914749145508,-0.07002365589141846,-0.13288363814353943,0.14372412860393524,-0.10897774249315262,1.4073637532241807,-0.602602947222659,-2.624702664825503
1715349580.348363,0.8116024136543274,0.5696727633476257,-0.12951579689979553,-0.009127497673034668,-0.03398251533508301,-0.07214444875717163,-0.03898034244775772,-0.039396826177835464,0.007596765644848347,1.4125502560832908,-0.6061076655370009,-2.6212008428701274
1715349580.362541,0.8126673102378845,0.5673545598983765,-0.13296706974506378,0.011291801929473877,-0.01742786169052124,-0.048887237906455994,-0.1098599061369896,-0.20029623806476593,0.1081271842122078,1.4086152885596726,-0.6032897218027821,-2.615926724448263
1715349580.3741632,0.8145546913146973,0.5630430579185486,-0.13958203792572021,0.002248227596282959,0.00798654556274414,-0.0061089396476745605,-0.07584511488676071,-0.1901574432849884,0.10246127098798752,1.401084725041319,-0.5980634061729792,-2.609905247600654
1715349580.3764591,0.8160752654075623,0.5598431825637817,-0.14351485669612885,0.0012311339378356934,0.013398885726928711,0.01770603656768799,-0.09202890843153,-0.11606843769550323,0.06927815079689026,1.3967165033084876,-0.5941965529439822,-2.603472584998222
1715349580.500319,0.8171809911727905,0.5576984882354736,-0.14555932581424713,-0.013759970664978027,0.029627561569213867,0.022542878985404968,0.04311386123299599,-0.029846996068954468,0.06261048465967178,1.3945213736668693,-0.5916104676609367,-2.601002974107675
1715349580.528889,0.8189173936843872,0.5544912815093994,-0.1480330228805542,-0.018929600715637207,0.01659947633743286,0.02878551185131073,0.1073358952999115,0.01526895072311163,0.0747486799955368,1.391960808602923,-0.5877515045534152,-2.6054373724613322
1715349580.538556,0.8207063674926758,0.55143803358078,-0.14952296018600464,-0.021649420261383057,0.022032976150512695,0.021455883979797363,0.0505727082490921,0.013052001595497131,0.062362540513277054,1.390584734011095,-0.5840870476373533,-2.610036751984319
1715349580.589964,0.8216125965118408,0.5503333806991577,-0.14861242473125458,-0.024234235286712646,0.040181636810302734,0.0026009827852249146,0.011801245622336864,0.024434218183159828,0.01779787242412567,1.39185215037196,-0.582763460237969,-2.6098252029677944
1715349580.616539,0.8211439251899719,0.5515503287315369,-0.14667925238609314,-0.005653321743011475,0.03127431869506836,-0.0071294307708740234,-0.024416379630565643,0.025792032480239868,-0.03261217474937439,1.3940327026172152,-0.5842216691971888,-2.6094802324048048
1715349580.644263,0.819622814655304,0.5540027022361755,-0.1459423303604126,-0.008053719997406006,0.025358200073242188,-0.016884267330169678,0.02224087156355381,0.004204448778182268,-0.049365319311618805,1.3945827919348652,-0.5871645542867118,-2.609608624261735
1715349580.676073,0.8180006146430969,0.5562436580657959,-0.14651934802532196,0.0027085542678833008,-0.0013273358345031738,0.0046430230140686035,0.009421078488230705,-0.012250957079231739,-0.04952635243535042,1.3935569874539238,-0.5898587764735865,-2.6106616877119433
1715349580.7401419,0.8166685104370117,0.5578577518463135,-0.14780792593955994,-0.01069939136505127,-0.012066185474395752,0.0066487789154052734,0.019638430327177048,-0.011472780257463455,-0.03350832685828209,1.3917456886671709,-0.5918023141794158,-2.612579398597252
1715349580.831023,0.8158140778541565,0.558888852596283,-0.14862823486328125,0.00964045524597168,-0.01678997278213501,0.013954117894172668,0.00692163547500968,0.002425723010674119,-0.02737746387720108,1.3905887789833182,-0.5930452327298297,-2.6139645452633298
1715349580.9224,0.8153573870658875,0.5594278573989868,-0.14910589158535004,-0.002506554126739502,0.005528748035430908,0.01092219352722168,0.0822656899690628,0.00495319627225399,-0.013593340292572975,1.389923090553384,-0.5936953922024196,-2.6160464754016446
1715349580.936069,0.8149522542953491,0.5598657131195068,-0.1496763974428177,-0.005885601043701172,-0.006643116474151611,0.003924369812011719,-0.010052453726530075,0.0024223942309617996,-0.02873154729604721,1.3891578354533967,-0.5942237514445333,-2.6182928295641954
1715349581.039006,0.8141430616378784,0.5609158277511597,-0.15014831721782684,-0.004252314567565918,0.015103459358215332,0.0007493942975997925,0.041290394961833954,-0.014915449544787407,-0.0274750217795372,1.3884206086847588,-0.5954916422542832,-2.619449821255027
1715349581.053544,0.8125236630439758,0.5630614161491394,-0.15088698267936707,-0.013802528381347656,0.053805530071258545,-0.025306329131126404,-0.061343804001808167,-0.06757719814777374,-0.08608858287334442,1.3871862278221845,-0.5980855860995282,-2.6186145887501673
1715349581.0972528,0.8063871264457703,0.5712370276451111,-0.1530613899230957,-0.02394711971282959,0.24962466955184937,-0.13714556396007538,-0.1292460858821869,-0.21793873608112335,-0.3291299641132355,1.3832165119345305,-0.6080121986290864,-2.6148099114142838
1715349581.107943,0.7868340611457825,0.5945424437522888,-0.16556304693222046,0.0022130608558654785,0.5890206694602966,-0.3154398202896118,-0.19247229397296906,-0.5985668897628784,-0.8318290114402771,1.3634050389919425,-0.6366965047021266,-2.6141086507391127
1715349581.222734,0.7396131157875061,0.6493585705757141,-0.17693425714969635,0.036601364612579346,0.7258854508399963,-0.3448858857154846,-1.127976894378662,-0.9630835056304932,-1.8141086101531982,1.3359838755095712,-0.7067407097409171,-2.5934021290005114
