Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1715349473.33584,0.979173481464386,0.17409004271030426,-0.10445994883775711,-0.38484376668930054,0.08578239381313324,-0.15081971883773804,-0.5577785968780518,-0.6148804426193237,-0.7987493276596069,1.4645165434045455,-0.17498161901433848,2.0268158952134367
1715349473.336226,0.9731283187866211,0.19631728529930115,-0.12033539265394211,-0.47154152393341064,0.18542708456516266,-0.12977153062820435,-0.08877798914909363,-0.10673278570175171,-0.004237285815179348,1.4477626066126272,-0.19760069172939057,2.0436386818926424
1715349473.33664,0.9776256084442139,0.17752382159233093,-0.11284106969833374,-0.04795360565185547,0.3003356456756592,-0.1584756225347519,1.2660326957702637,0.3449119031429291,0.45696231722831726,1.455881248533281,-0.1784697347174359,2.0158064447127533
1715349473.337062,0.9791454672813416,0.1648329645395279,-0.11876064538955688,-0.02982008457183838,0.006843701004981995,0.07876724004745483,1.609931468963623,0.12935112416744232,-0.30191469192504883,1.4500958180601484,-0.16558865012734256,1.9360670785631435
1715349473.859353,0.9769722819328308,0.17719070613384247,-0.11886317282915115,0.10817164182662964,-0.15628615021705627,-0.047900259494781494,0.891211211681366,0.14734265208244324,-0.4177148938179016,1.449726523508651,-0.1781312591396737,1.866166811582951
1715349473.864147,0.9738143682479858,0.1827211230993271,-0.13527099788188934,0.27703994512557983,0.09143352508544922,-0.269788920879364,0.012372327037155628,-0.8975887894630432,0.05660378560423851,1.4327711525576152,-0.1837534684409302,1.8433342143815568
1715349473.866346,0.9635807871818542,0.18510429561138153,-0.1929984986782074,-0.09903311729431152,0.0017090290784835815,0.25348418951034546,-1.4824780225753784,-1.4868175983428955,0.10074341297149658,1.3731190349134053,-0.18617798869155797,1.8779418153778615
1715349473.8669639,0.9494669437408447,0.21131663024425507,-0.23207271099090576,0.07229197025299072,-0.007840678095817566,0.2149064540863037,-3.060076951980591,-1.1645967960357666,-0.32172906398773193,1.331072304760437,-0.21292181810508448,1.9963136189632553
1715349473.8678331,0.9320189952850342,0.27495232224464417,-0.2360963672399521,0.04353618621826172,0.03379392623901367,0.027066156268119812,-2.515213966369629,-0.3803551197052002,-0.7789488434791565,1.3226981077337678,-0.2785401142056823,2.1359197998548956
1715349473.996016,0.9191336035728455,0.3293379545211792,-0.21617037057876587,0.04282599687576294,0.06043252348899841,-0.0910806953907013,-0.08550726622343063,0.30961742997169495,-0.7467997074127197,1.3398050026320294,-0.33560232197587464,2.1990925799224756
