Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1715355963.591083,0.8694472908973694,0.4847887456417084,0.09508439898490906,0.0019209980964660645,-0.010393023490905762,-0.024741530418395996,0.008604176342487335,-0.004046598449349403,-0.008694665506482124,1.6797253280270756,-0.5061216062401702,-2.165798722281069
1715355963.673603,0.8691630959510803,0.485281765460968,0.09516903758049011,-0.0015177726745605469,0.008980929851531982,0.003021135926246643,-0.04784142225980759,-0.005754350684583187,-0.02239099144935608,1.6798568991549336,-0.5066853914787828,-2.165366737531196
1715355963.69867,0.868679404258728,0.4862360656261444,0.09471023827791214,-0.006954848766326904,-0.00256308913230896,-0.014723792672157288,0.007183114066720009,-0.0024569574743509293,-0.02199014090001583,1.6793952076391045,-0.5077771402026547,-2.1644562593753567
1715355963.766321,0.8680994510650635,0.48740947246551514,0.09399493783712387,0.0032230615615844727,0.003191053867340088,0.011931419372558594,-0.025144333019852638,-0.024626174941658974,-0.022187838330864906,1.6786528313349593,-0.5091205058396902,-2.1643343370934045
1715355963.823818,0.8676711320877075,0.48834240436553955,0.09310437738895416,-0.0022994279861450195,-0.01765453815460205,-0.0038710758090019226,0.04276031628251076,-0.007424685172736645,-0.016077879816293716,1.6776910786644963,-0.5101892598071667,-2.164259257439147
1715355963.863056,0.8673722147941589,0.4889029562473297,0.09294722974300385,0.008695781230926514,-0.009792298078536987,0.01180422306060791,-0.05335266888141632,-0.01797439716756344,-0.007337430026382208,1.6775485184963435,-0.5108317227516364,-2.1641147520372184
1715355963.907779,0.867557168006897,0.48862770199775696,0.09266775846481323,-0.009158849716186523,-0.013362258672714233,0.005766630172729492,-0.015103450044989586,-0.0035212901420891285,0.003907545004040003,1.6772074377117816,-0.5105162224229028,-2.163226683452031
1715355963.999384,0.8673224449157715,0.4887113869190216,0.09440852701663971,-0.007062435150146484,0.014782875776290894,0.0074132829904556274,-0.023319832980632782,0.01664895936846733,-0.024495866149663925,1.6792200036423168,-0.5106121401209754,-2.160106995559484
1715355964.009575,0.8671568632125854,0.48902758955955505,0.09429040551185608,-0.009735107421875,0.014649689197540283,-0.013937711715698242,0.1800449788570404,0.02118525467813015,0.04412034526467323,1.679105926580355,-0.5109746133901788,-2.161913951542771
1715355964.0418239,0.8676750063896179,0.48861709237098694,0.09161370247602463,0.0018774867057800293,0.0272672176361084,0.0130157470703125,0.049178898334503174,0.006298983469605446,-0.025149360299110413,1.675991842338212,-0.5105040665805343,-2.171157437597913
