Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1715356023.023281,0.940959095954895,0.29822129011154175,0.16018667817115784,0.0015609264373779297,-0.020908117294311523,0.003326416015625,-0.006739126518368721,-0.3545498847961426,0.05771582946181297,1.7394174639710873,-0.30282860197652345,-1.2015953852074726
1715356023.053041,0.9442650675773621,0.296212375164032,0.14360177516937256,-0.01686650514602661,0.004446744918823242,0.05836343765258789,0.1264030784368515,-0.32469773292541504,0.04381413012742996,1.7217177447441476,-0.3007246210506634,-1.2033956208078016
1715356023.082608,0.9466072916984558,0.2948915362358093,0.1302822232246399,-0.003080129623413086,-0.0312044620513916,0.06374847888946533,-0.14641200006008148,-0.20223306119441986,0.026945041492581367,1.7075677655527046,-0.2993419977386188,-1.2060096181305813
1715356023.112046,0.9480851292610168,0.2923005521297455,0.12527954578399658,0.006550490856170654,0.012142777442932129,0.09034229815006256,-0.06025541573762894,-0.11176600307226181,0.039393190294504166,1.7021747422682931,-0.2966315608372219,-1.196677919647439
1715356023.2094998,0.9491773843765259,0.28990891575813293,0.1225339025259018,0.015101492404937744,-0.0016552209854125977,0.04552624374628067,0.05152604356408119,-0.05832888185977936,0.04597945511341095,1.699181109372308,-0.2941316565800801,-1.200932390214486
1715356023.27057,0.9493864178657532,0.2886826694011688,0.12380434572696686,-0.037307679653167725,0.0365888774394989,0.031530022621154785,-0.07963753491640091,-0.03441329300403595,0.007749377284198999,1.7004691770279197,-0.2928506541960069,-1.1960524168188684
1715356023.275734,0.9497287273406982,0.28824204206466675,0.12219460308551788,-0.004309594631195068,0.02184697985649109,-0.010454662144184113,0.20722608268260956,-0.04672468453645706,0.0409669391810894,1.6987559671790802,-0.2923904528609601,-1.202331493818177
1715356023.327446,0.9497759342193604,0.2893090844154358,0.1192706972360611,0.007804453372955322,0.045560210943222046,-0.00229693204164505,-0.06011050567030907,-0.0997086763381958,-0.02449733018875122,1.6957201091512903,-0.2935049756911281,-1.2030904226045462
1715356023.419646,0.9496319890022278,0.29176127910614014,0.11434302479028702,0.0001360774040222168,0.041551679372787476,-0.016015514731407166,0.12857948243618011,-0.07075385749340057,-0.03266573324799538,1.6906271696912378,-0.29606772250171054,-1.2088479946981945
1715356023.479615,0.9485868811607361,0.2955494821071625,0.11328395456075668,-0.019067347049713135,0.04952800273895264,-0.05441570281982422,-0.06925713270902634,-0.028008392080664635,-0.045611318200826645,1.6896572997233035,-0.30003064083538405,-1.202439607610832
1715356023.4968781,0.9483008980751038,0.2983741760253906,0.10815924406051636,-0.005338132381439209,0.002544403076171875,-0.012929178774356842,0.01910395547747612,-0.149640291929245,-0.06197786331176758,1.6843614098900193,-0.3029887909983748,-1.2050002664800612
1715356023.535353,0.9476576447486877,0.3028700053691864,0.1010674461722374,-0.009303152561187744,0.028978079557418823,0.007285133004188538,-0.06528972089290619,-0.11399560421705246,-0.06256069242954254,1.6770444570271104,-0.3077026815884264,-1.2020311059918505
1715356023.598418,0.9472556114196777,0.3053097426891327,0.09742936491966248,-0.003697991371154785,-0.0010495483875274658,0.026715993881225586,-0.1850077360868454,-0.12551990151405334,-0.07945836335420609,1.6732902663059888,-0.3102636846083129,-1.193982168238951
1715356023.6583319,0.9465028047561646,0.3094346821308136,0.09155639261007309,-0.00914013385772705,0.09754770994186401,0.05007553845643997,0.44484418630599976,-0.07668764889240265,-0.054972194135189056,1.6672275439649074,-0.3145984860358765,-1.1999091593548556
1715356023.723246,0.9458444118499756,0.3133943974971771,0.08462982624769211,-0.04531657695770264,-0.05347621440887451,0.25934898853302,0.07588504999876022,0.0372258722782135,-0.156309112906456,1.6600341094457622,-0.3187653871062554,-1.2106565672912948
1715356023.739151,0.9420036673545837,0.3236137330532074,0.08889789134263992,-0.035219788551330566,0.3266089856624603,0.44035303592681885,2.129563331604004,1.0221840143203735,-0.1355796903371811,1.6648887272101152,-0.32954624179510394,-1.266512167176485
1715356023.775796,0.9298474192619324,0.347253680229187,0.12164991348981857,-0.019187629222869873,0.1232815682888031,0.49692606925964355,3.087251901626587,2.1174354553222656,-0.3553558886051178,1.7008853028846682,-0.3546409470676035,-1.4035497823425738
1715356023.8388572,0.8991492986679077,0.40078064799308777,0.1757984757423401,0.17352819442749023,0.08898061513900757,0.4904458522796631,3.4757261276245117,2.675572156906128,-0.886784553527832,1.763877093178411,-0.41236876330834615,-1.5715141677898241
1715356023.92982,0.8411206603050232,0.4935612082481384,0.22116288542747498,0.21677100658416748,0.2191462218761444,0.5773141384124756,3.464085817337036,3.117685079574585,-1.8610432147979736,1.8279147152861965,-0.5161797167912393,-1.7490222638295236
1715356023.9878411,0.7381637096405029,0.625946044921875,0.25160592794418335,0.4444228410720825,0.007476747035980225,0.3081473112106323,2.8528079986572266,2.864201068878174,-2.7503204345703125,1.8992999732213558,-0.6763440209273338,-1.896528663110914
1715356024.003542,0.5995280742645264,0.759182870388031,0.25339171290397644,0.6342365741729736,0.247592031955719,0.373439222574234,3.3221452236175537,3.082585334777832,-2.9893417358398438,1.970676468512478,-0.8620567819557389,-2.014088441220938
1715356024.0444899,0.426626056432724,0.8817945718765259,0.20106786489486694,0.6056004762649536,-0.00809168815612793,0.24514472484588623,2.9692022800445557,3.2193386554718018,-3.545029401779175,2.011219549211373,-1.0796537765632632,-2.1597734351108584
1715356024.109451,0.23197238147258759,0.9669840335845947,0.10550088435411453,0.846320390701294,0.17391550540924072,0.20474064350128174,3.7301955223083496,2.530876398086548,-3.8502023220062256,1.9976342210251155,-1.3131171839342153,-2.327130237705367
1715356024.1730828,0.01993018202483654,0.9995710253715515,-0.021462848410010338,1.023725152015686,0.07585316896438599,0.37537509202957153,1.5552681684494019,2.1965198516845703,-4.339771747589111,0.7483879165633766,-1.5415045217839722,2.5736276693665543
1715356024.1894479,-0.18048739433288574,0.9733310341835022,-0.14160114526748657,0.9049441814422607,-0.18097269535064697,0.1118311733007431,3.1519083976745605,1.5835317373275757,-4.1124467849731445,-0.9055481883325844,-1.3393300100872707,0.8265627780170299
1715356024.223697,-0.3535692095756531,0.9086297750473022,-0.22221796214580536,0.8400347232818604,-0.5172113180160522,0.16945293545722961,-0.9216182231903076,1.4197999238967896,-3.661720037460327,-1.0096847074033257,-1.139991085038446,0.6369485686934326
1715356024.324271,-0.48134976625442505,0.8464087247848511,-0.22780396044254303,0.7246206402778625,-0.3575171232223511,-0.028269141912460327,0.5720299482345581,1.2413451671600342,-2.958378791809082,-1.1287680217167912,-1.009204951479594,0.42612215479734666
1715356024.342674,-0.5794376730918884,0.7666918635368347,-0.2764694392681122,0.5698552131652832,-0.31901437044143677,0.08437645435333252,0.0688021332025528,0.5617145299911499,-2.2871572971343994,-1.1256082478715774,-0.8736723932911905,0.3711991342398041
1715356024.372017,-0.6405273079872131,0.7070460915565491,-0.2996838688850403,0.3317047357559204,-0.3293148875236511,-0.336500883102417,0.33281517028808594,-9.112991392612457e-06,-1.324722170829773,-1.1331810105222342,-0.7853123652149979,0.3371842746224103
1715356024.435682,-0.6782379150390625,0.684731125831604,-0.2667139172554016,-0.15899640321731567,-0.5821464657783508,-0.06994083523750305,-0.28702428936958313,-0.8886458873748779,-0.39369630813598633,-1.1961264623986327,-0.7542347152155968,0.28562443156178263
1715356024.499152,-0.6887020468711853,0.6890729069709778,-0.22553914785385132,-0.24367094039916992,-0.45384347438812256,-0.32205313444137573,-0.6655827760696411,-1.2917957305908203,0.4499737024307251,-1.2543190478343076,-0.7602089543130022,0.281382080752722
1715356024.58563,-0.6848210692405701,0.7081218361854553,-0.17199832201004028,-0.19544309377670288,-0.0841137170791626,0.015305757522583008,0.6672068238258362,-0.8413724303245544,0.331371545791626,-1.32472804508675,-0.7868346793762532,0.2641256013883235
1715356024.651466,-0.6755380034446716,0.7199591398239136,-0.15908220410346985,-0.20701509714126587,-0.24789804220199585,0.03089301288127899,-0.8819628357887268,-0.08275526016950607,0.3770271837711334,-1.339520387576596,-0.8037434763577666,0.27395311210605017
1715356024.669592,-0.6620310544967651,0.7334269285202026,-0.15427051484584808,-0.1292438507080078,-0.029523909091949463,-0.07242938876152039,0.2788408398628235,0.3902706205844879,0.2730550765991211,-1.3418557721953959,-0.8233496511619053,0.2574167972581513
1715356024.735049,-0.6503674983978271,0.7428684234619141,-0.15864528715610504,-0.13968676328659058,-0.1555272936820984,-0.12318462133407593,-0.48218435049057007,0.2345312237739563,0.22734028100967407,-1.331537036013162,-0.8373450982974817,0.2482033174480182
1715356024.750565,-0.6395673155784607,0.7462533712387085,-0.1845516562461853,-0.21011829376220703,-0.31693220138549805,-0.15964090824127197,0.8759186863899231,0.3776261806488037,0.2405771166086197,-1.2898704526255844,-0.8424157796046639,0.28643326546989123
1715356024.826168,-0.6205083727836609,0.7603824138641357,-0.19180192053318024,-0.5286462903022766,-0.413290798664093,-0.34231680631637573,-0.8243132829666138,0.6987180709838867,0.44612446427345276,-1.2710078585276543,-0.8639017109209862,0.27743483122878354
1715356024.8938189,-0.6007950901985168,0.7698932886123657,-0.21519644558429718,-0.6358382105827332,-0.23682749271392822,-0.09849384427070618,-1.0318819284439087,0.8502872586250305,0.11135327070951462,-1.2268474784356935,-0.8786738817161316,0.28180294070075956
1715356024.908434,-0.5728322863578796,0.8030510544776917,-0.16423243284225464,-0.40670567750930786,0.12291330099105835,-0.15849103033542633,0.6334493160247803,0.8343374133110046,0.8754792809486389,-1.291583288058129,-0.9323976967039938,0.14088534922137255
1715356024.9460301,-0.5300586819648743,0.8052158951759338,-0.2658287584781647,-0.39164841175079346,-0.47420716285705566,-0.2390235960483551,0.8516683578491211,0.31859004497528076,1.2646924257278442,-1.1059428822016928,-0.9360394287690403,0.33144252303298066
1715356025.006896,-0.45245471596717834,0.8564449548721313,-0.248569056391716,-0.06324654817581177,-0.2071835994720459,-0.054699480533599854,-1.5326268672943115,-0.551845371723175,2.3427155017852783,-1.0684301190956715,-1.0283433922434209,0.3879857425009257
1715356025.067277,-0.3258714973926544,0.9256823062896729,-0.1921449601650238,0.6011705994606018,-0.06125688552856445,-0.26204821467399597,0.9962245225906372,-1.8245126008987427,3.5405704975128174,-1.0380336424484173,-1.182835298502645,0.4813806438378878
1715356025.1278582,-0.16107259690761566,0.9576888084411621,-0.23851123452186584,1.6348580121994019,0.04325711727142334,0.4733286499977112,1.0633045434951782,-3.165386199951172,4.12475061416626,-0.5939728947746612,-1.2788614455025333,1.039975520357104
