Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1715353385.60498,-0.9058673977851868,0.3667115867137909,0.21195876598358154,-0.008851110935211182,0.009448021650314331,-0.007658958435058594,0.03724992647767067,-0.04684330150485039,0.07040251046419144,-1.8006455473819287,-0.375471897190171,1.170161261221855
1715353391.347722,-0.011962618678808212,0.34856802225112915,-0.9372071623802185,0.002303825691342354,-0.0006982088088989258,0.007473886013031006,0.0099641103297472,-0.0013618352822959423,0.00362764997407794,-0.012763420882327622,-0.3560428622706331,-1.4363745333083249
1715353391.369265,-0.011881683953106403,0.3491447865962982,-0.9369934797286987,-0.0030719097703695297,0.00029668211936950684,-0.0011473894119262695,-0.022066691890358925,0.0015784273855388165,0.0059660389088094234,-0.012679967552354869,-0.35665829368703733,-1.4362803994323896
1715353391.399409,-0.01193483080714941,0.3496231138706207,-0.9368144273757935,-0.0017980551347136497,-0.003218144178390503,0.007935583591461182,-0.0050390069372951984,-0.0008161538280546665,-0.0034384261816740036,-0.012739113275732605,-0.3571688127988642,-1.4362567780645084
1715353391.466171,-0.011960839852690697,0.3502120077610016,-0.9365940690040588,0.00033365748822689056,0.004509001970291138,0.010400831699371338,0.008805835619568825,0.001310114050284028,-0.00170071329921484,-0.01276987558567108,-0.35779744547097414,-1.4363844997706265
1715353391.521524,-0.012011926621198654,0.34926438331604004,-0.936947226524353,-0.0010343259200453758,-0.0058653950691223145,0.0038112401962280273,-0.0008329100674018264,0.0032668716739863157,0.0014785239472985268,-0.012819578427868513,-0.3567859389098487,-1.4365189524911584
1715353391.583373,-0.011946190148591995,0.3495338559150696,-0.9368475675582886,-0.0030684443190693855,0.0009452104568481445,0.005054354667663574,0.016639957204461098,0.0030900374986231327,-0.0010243146680295467,-0.012750786051716773,-0.35707353444905404,-1.4366151065734811
1715353391.681103,-0.012006260454654694,0.3483697772026062,-0.9372802972793579,-0.0001397179439663887,-0.012249231338500977,0.00438845157623291,-0.010553015395998955,-0.003746429458260536,-2.3898202925920486e-05,-0.012808979811586498,-0.35583136468190585,-1.436700762339529
1715353391.700677,-0.012149527668952942,0.349865585565567,-0.9367210865020752,-0.0011255964636802673,0.003314286470413208,0.008437395095825195,-0.016730817034840584,-0.0007453137077391148,-0.0009019426070153713,-0.012969545140349344,-0.3574276303753568,-1.43680237184513
1715353391.732511,-0.012233024463057518,0.35025641322135925,-0.9365739822387695,0.00020912382751703262,-8.252263069152832e-05,0.0026445388793945312,-0.009090539999306202,0.0010448629036545753,-0.0018365343566983938,-0.013060718924337392,-0.3578448442481576,-1.4369613674599144
1715353391.762662,-0.01245550625026226,0.35061290860176086,-0.9364376664161682,0.0005078865215182304,-0.005230247974395752,0.0028285980224609375,-0.009638618677854538,-0.003842037171125412,-0.0028448074590414762,-0.013300161423395568,-0.3582254624526838,-1.4370662364744848
1715353391.791682,-0.01253451593220234,0.3507491946220398,-0.9363855123519897,-0.0018087318167090416,-0.0001785755157470703,0.005263686180114746,0.007362469099462032,0.0038971086032688618,-0.00010956358164548874,-0.01338526321609963,-0.35837101051985204,-1.437058842911786
1715353391.849969,-0.01256257202476263,0.35041218996047974,-0.9365113377571106,0.0004623681306838989,-0.0029391348361968994,0.005099594593048096,-0.0036616199649870396,-0.004160551354289055,-0.0031182251404970884,-0.013413419131265822,-0.35801116168414104,-1.4371959477325689
1715353391.91194,-0.012730971910059452,0.3510603904724121,-0.9362662434577942,-0.0009561479091644287,-0.006211817264556885,0.0060294270515441895,-0.02870798483490944,-0.0024848906323313713,-0.001448778435587883,-0.01359675948426728,-0.35870333036289576,-1.4372317197627502
1715353391.972042,-0.012784828431904316,0.35242441296577454,-0.9357529282569885,-0.0006276313215494156,0.0071031153202056885,0.004020750522613525,-0.006648321636021137,-0.002240279223769903,0.0025094333104789257,-0.013661761312105204,-0.3601604574776959,-1.4373891970609933
1715353392.037561,-0.01298651471734047,0.35207170248031616,-0.9358829259872437,0.0019391681998968124,-0.0056972503662109375,0.004013419151306152,-0.005680096335709095,-0.010233091190457344,0.0029507633298635483,-0.013875326449310745,-0.35978362152022,-1.4370753021364715
1715353392.0923882,-0.013407591730356216,0.3533894121646881,-0.935380220413208,-0.005940535105764866,0.0012095272541046143,0.011048555374145508,-0.0021034376695752144,5.030538886785507e-05,-0.0020029377192258835,-0.014332860201314246,-0.3611918164684824,-1.437307850982886
1715353392.152296,-0.013258442282676697,0.3534594774246216,-0.9353558421134949,0.004454136826097965,-8.124113082885742e-05,0.000831305980682373,0.0038149384781718254,-0.001721362117677927,0.0037201507948338985,-0.014173808032681316,-0.36126673391979464,-1.4373493954065317
1715353392.169076,-0.013641724362969398,0.35384324193000793,-0.9352052211761475,-0.0036159437149763107,-0.00589713454246521,0.014123678207397461,-0.014969401992857456,0.0020637887064367533,-0.0052281590178608894,-0.014585843165224464,-0.3616770175041609,-1.4373982350966692
1715353392.2116098,-0.013573819771409035,0.35431182384490967,-0.9350287914276123,0.0015041306614875793,0.0021486878395080566,0.004578351974487305,-0.008054403588175774,-0.0005696779116988182,0.0004426427185535431,-0.014515987159786227,-0.36217804561825256,-1.437416614142051
1715353392.27086,-0.013549761846661568,0.3536030352115631,-0.935297429561615,0.002517678774893284,-0.0011098384857177734,0.00808185338973999,0.01731213927268982,-0.005872564390301704,-0.009636001661419868,-0.014486101992089585,-0.3614202106382554,-1.4378910986628912
1715353392.334966,-0.013412073254585266,0.3524906039237976,-0.9357192516326904,-0.003372572362422943,0.008578091859817505,0.01492762565612793,0.0674511045217514,-0.0010491805151104927,-0.002610804745927453,-0.014332456039139815,-0.36023118846928975,-1.4379566074156762
1715353392.3924131,-0.013650205917656422,0.35070303082466125,-0.9363872408866882,-0.002630903385579586,-0.01365169882774353,-0.007109522819519043,-0.017188314348459244,-0.0026120562106370926,0.004786347039043903,-0.014576490063729502,-0.3583217143559195,-1.4376186965730213
1715353392.453662,-0.012798087671399117,0.34321606159210205,-0.9391692876815796,0.0014303075149655342,0.056991398334503174,0.02351987361907959,0.36838123202323914,0.0065749166533350945,0.01749126799404621,-0.013626186757529928,-0.35033881704380915,-1.437009034053658
1715353392.470809,-0.012270954437553883,0.3294699490070343,-0.9440863132476807,-0.004605253227055073,0.023130089044570923,0.020456552505493164,0.47907671332359314,0.013058782555162907,0.016075309365987778,-0.012996971860920022,-0.3357421199139845,-1.4366677141498543
1715353392.511477,-0.004277732223272324,0.28415751457214355,-0.9587680697441101,-0.06104512885212898,-0.03348618745803833,-0.10002404451370239,0.9066842794418335,0.3813992440700531,0.12512323260307312,-0.004461667146611774,-0.28812760484016936,-1.4331962323320115
1715353392.5724978,0.007188815623521805,0.23004117608070374,-0.9731543660163879,0.09029960632324219,-0.02563449740409851,0.07155829668045044,1.0977075099945068,-0.08845265954732895,0.1087225079536438,0.007386993574562908,-0.2321199988971904,-1.4231273104414917
