Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1715353338.358633,-0.9126034379005432,0.3381170928478241,-0.2298511564731598,0.004186809062957764,0.023134708404541016,-0.001685798168182373,0.065828837454319,-0.06816297024488449,0.060642730444669724,-1.3240649053893965,-0.34491542865935804,-2.762981773038203
1715353338.387527,-0.9120613932609558,0.3404804468154907,-0.22851014137268066,-0.006288707256317139,0.02037462592124939,-0.011632800102233887,0.1000538244843483,-0.06049799174070358,0.05683863162994385,-1.325307130755718,-0.3474278251733249,-2.757735442737076
1715353338.397218,-0.9117147326469421,0.34220296144485474,-0.227317675948143,0.02507239580154419,0.016851574182510376,-0.011528253555297852,0.16114847362041473,-0.09892607480287552,0.05253637954592705,-1.326448515378782,-0.3492604032827907,-2.7503741831985717
1715353338.533252,-0.9116358757019043,0.3423701226711273,-0.227382093667984,0.017898201942443848,0.016348719596862793,-0.020313918590545654,0.2159339189529419,-0.06652858853340149,0.037659652531147,-1.3263616883915799,-0.3494383219938627,-2.739212914995812
1715353338.664922,-0.9112251996994019,0.3424399197101593,-0.22891810536384583,-0.007109642028808594,0.01955956220626831,-0.015817701816558838,0.18537119030952454,-0.009120821952819824,0.05733522027730942,-1.3246696391210164,-0.34951261046462867,-2.728022850503383
1715353338.678389,-0.9091560244560242,0.3456656336784363,-0.23227261006832123,-0.00731736421585083,0.01007777452468872,-0.0026213228702545166,0.06276354193687439,0.042655155062675476,0.13099510967731476,-1.3206652148166955,-0.35294804553098047,-2.720336837700584
1715353338.931751,-0.9052383303642273,0.3537724018096924,-0.2353474497795105,-0.009190201759338379,-0.004483520984649658,0.010203912854194641,-0.02291957102715969,0.06208864226937294,0.21267704665660858,-1.316443280111704,-0.3616012539732634,-2.7172080535497227
1715353339.3269649,-0.9007980227470398,0.36378082633018494,-0.23712092638015747,-0.012852370738983154,-0.021587252616882324,0.02275007963180542,-0.011200995184481144,0.03838890418410301,0.21211868524551392,-1.3134011792347566,-0.37232362785816303,-2.7155696618416814
1715353339.343227,-0.8977030515670776,0.37052324414253235,-0.2384146898984909,0.0024089813232421875,-0.031686604022979736,0.02636319398880005,0.08154928684234619,0.01385520026087761,0.13255907595157623,-1.3112059118811514,-0.3795723028860812,-2.7113936535669465
1715353339.345356,-0.8969025015830994,0.3720203936100006,-0.2390950322151184,-0.01778542995452881,-0.032802313566207886,0.02536506950855255,0.09950485080480576,-0.0029288395307958126,0.03754842281341553,-1.310276129856665,-0.38118469913610564,-2.7055254845684344
1715353339.347491,-0.8969574570655823,0.37151357531547546,-0.23967638611793518,-0.010879337787628174,-0.03218868374824524,0.027273952960968018,-0.006802152842283249,0.009111844003200531,0.00831650011241436,-1.3096863516291,-0.38063876121151147,-2.702998080801964
1715353339.4583778,-0.8969682455062866,0.37211865186691284,-0.23869524896144867,-0.010471761226654053,-0.028078794479370117,0.025331512093544006,-0.1104210913181305,0.026116393506526947,0.020699135959148407,-1.3107105618745039,-0.38129056540267237,-2.7065116270578256
