Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1715353372.834188,-0.8679735660552979,0.42245879769325256,0.261056125164032,-0.002738654613494873,-0.009159237146377563,-0.06728479266166687,-0.08680184930562973,-0.3944830298423767,0.01517866738140583,-1.8629548472483832,-0.43615637662391643,0.7314566257915117
1715353372.893605,-0.8627517819404602,0.42463427782058716,0.2744905650615692,-0.017344653606414795,-0.01266220211982727,-0.10964986681938171,0.14157897233963013,-0.29064223170280457,0.0003939960151910782,-1.8788266049554934,-0.4385578857903691,0.7373398817021951
1715353372.9545588,-0.8605396151542664,0.42279279232025146,0.28410765528678894,-0.010874271392822266,-0.014223605394363403,-0.06726521253585815,0.0020836174953728914,-0.15564647316932678,-0.04091034457087517,-1.8896796703792602,-0.43652490627425905,0.7351274732557502
1715353372.970995,-0.8600982427597046,0.42384153604507446,0.28388217091560364,-0.03606557846069336,-0.06277287006378174,-0.15151238441467285,-0.0834382101893425,0.024858582764863968,-0.07717052102088928,-1.8895960586432452,-0.43768247403561605,0.7470365121991457
1715353373.0098948,-0.8627078533172607,0.4168917238712311,0.28624477982521057,0.011938989162445068,0.07019922137260437,-0.03436806797981262,0.13010883331298828,0.050657689571380615,-0.0761723741889,-1.8911645002799877,-0.4300230245425193,0.7374093684524339
1715353373.075861,-0.8654989004135132,0.41564473509788513,0.2795543074607849,0.046346306800842285,0.021794110536575317,-0.016157180070877075,-0.0445738323032856,0.07102794200181961,-0.0539359524846077,-1.8832162965432593,-0.42865156575174035,0.7446333757819952
1715353373.193784,-0.8673590421676636,0.41455233097076416,0.2753799855709076,0.008167386054992676,0.04684281349182129,0.0029248595237731934,0.05122975632548332,0.10796745121479034,-0.02344493567943573,-1.8782230295994897,-0.4274508242482276,0.7468704920273093
1715353373.219499,-0.8680857419967651,0.41427409648895264,0.27350282669067383,0.016218185424804688,0.04951673746109009,0.04862534999847412,0.03328734263777733,-0.007598692551255226,0.023900873959064484,-1.8760156518139888,-0.4271451031057247,0.7460790590338284
1715353373.222389,-0.8669337630271912,0.4160475432872772,0.2744636833667755,0.021108567714691162,0.06371927261352539,-0.002582639455795288,0.011487805284559727,-0.05149464309215546,0.005227277986705303,-1.877404146095575,-0.4290944933402329,0.746223916462926
1715353373.248661,-0.864517092704773,0.4195540249347687,0.2767394483089447,-0.007950007915496826,-0.03875565528869629,-0.028753697872161865,0.005433574318885803,-0.06998896598815918,0.047060657292604446,-1.8805979011494396,-0.43295395384957214,0.7505132371999546
1715353373.31231,-0.8631003499031067,0.42068037390708923,0.27943795919418335,-0.00967174768447876,-0.02910938858985901,-0.004001617431640625,-0.058018334209918976,-0.0023509333841502666,0.011818557977676392,-1.8839068825953322,-0.4341951375283336,0.7465297141372386
1715353373.374559,-0.8633125424385071,0.4229646921157837,0.2753034830093384,-0.02392488718032837,-0.042731016874313354,-0.03703776001930237,0.08246544003486633,0.043345846235752106,0.018937675282359123,-1.87949389865614,-0.43671458734599117,0.7525811603600251
1715353373.465004,-0.8643360733985901,0.42284712195396423,0.27225643396377563,0.0009785294532775879,-0.010585129261016846,-0.0008483529090881348,-0.029298340901732445,0.06715331226587296,-0.018714318051934242,-1.875947229455732,-0.43658483185211555,0.753923432633172
1715353373.523521,-0.8667148947715759,0.41997894644737244,0.26911523938179016,-0.008330881595611572,-0.010143131017684937,0.013385802507400513,-0.1579844355583191,0.10319027304649353,-0.0107332244515419,-1.8718583908477042,-0.43342211368389943,0.7498651821178922
1715353373.529046,-0.8680858612060547,0.419811487197876,0.2649248540401459,-0.0044269561767578125,-0.0035974979400634766,0.005247265100479126,-0.01360679604113102,0.07724189758300781,-0.008890981785953045,-1.8670011552540224,-0.4332376175894267,0.7500959244740038
1715353373.582881,-0.8689355850219727,0.4191809296607971,0.2631312310695648,0.011040806770324707,0.052086710929870605,0.03296542167663574,0.12037483602762222,0.04640968143939972,0.01888241432607174,-1.8648384229610249,-0.43254297376515044,0.7470274704191623
1715353373.677079,-0.8691433668136597,0.4199405610561371,0.2612265944480896,0.020709097385406494,-0.004352271556854248,0.027789920568466187,-0.20987321436405182,0.055810507386922836,0.009022371843457222,-1.8627634834926896,-0.43337981262892056,0.7460252598847793
1715353373.766249,-0.8686479330062866,0.42048951983451843,0.2619905173778534,-0.011295795440673828,0.019085615873336792,0.005236506462097168,0.050723522901535034,0.024401051923632622,0.038941167294979095,-1.86372701423367,-0.43398479523486155,0.741129634391168
1715353373.7862601,-0.8686251044273376,0.41972824931144714,0.2632843255996704,-0.030621111392974854,-0.052937448024749756,0.09493091702461243,-0.11399122327566147,-0.015361940488219261,-0.024001002311706543,-1.8650989906054434,-0.43314588980033175,0.7373893359470722
1715353373.7887511,-0.8663546442985535,0.42259910702705383,0.26615646481513977,-0.011056125164031982,0.03788056969642639,0.328035831451416,0.6280714869499207,-0.3609398305416107,0.006028801202774048,-1.8688584560150003,-0.4363111842263812,0.7499189651921977
1715353373.8194299,-0.852532684803009,0.43748748302459717,0.28599387407302856,-0.0026003122329711914,0.053189367055892944,0.7358260154724121,2.0582709312438965,-1.836621880531311,0.055892497301101685,-1.8944630825785733,-0.45280269047002175,0.8068771712225004
1715353373.8474789,-0.7935510277748108,0.48955026268959045,0.36140987277030945,-0.16363275051116943,0.01017501950263977,0.7841893434524536,2.902095079421997,-4.814566135406494,0.4489395022392273,-1.9981597210402586,-0.5115739039942265,0.9425921715649926
1715353373.912209,-0.638221263885498,0.5839674472808838,0.5016525983810425,-0.7568134665489197,0.16815346479415894,0.8342695236206055,3.7660422325134277,-7.24272346496582,1.1339824199676514,-2.2369525686531464,-0.623607507564519,1.0724927633169232
1715353373.9751492,-0.3744542896747589,0.7658782005310059,0.5226992964744568,-1.5890467166900635,0.22383737564086914,0.4598904252052307,6.12532377243042,-7.1685099601745605,2.495574951171875,-2.519954018987157,-0.8724060468892171,1.2243448444319252
1715353374.032802,-0.0764140784740448,0.9293890595436096,0.36110469698905945,-1.2637195587158203,-0.32112807035446167,0.2144566774368286,4.463092803955078,-6.027467727661133,3.766953468322754,-2.9330570717513265,-1.1927541092202514,1.129912024046458
