Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1715351226.613274,-0.8932668566703796,0.43689343333244324,0.10582185536623001,-0.0054451823234558105,-0.004032164812088013,0.012540459632873535,0.03295211121439934,0.00488197011873126,0.03421170637011528,-1.688712864399324,-0.4521421530619946,0.7303741545278795
1715351226.64172,-0.8927204608917236,0.43794819712638855,0.10607102513313293,0.0021719932556152344,-0.0037900209426879883,0.008995391428470612,-0.017845524474978447,0.00553883844986558,0.019716255366802216,-1.6890596121101173,-0.45331506949878847,0.7292421831361809
1715351226.6515489,-0.8921875953674316,0.43905532360076904,0.10597910732030869,0.001959383487701416,-0.009856164455413818,0.0002982616424560547,0.0344645194709301,-0.001238507218658924,0.023409750312566757,-1.6890280015375756,-0.45454695477189266,0.7293968679855458
1715351226.701993,-0.8919159173965454,0.43962496519088745,0.10590443015098572,-0.00025010108947753906,-0.012638330459594727,0.014166951179504395,-0.027440695092082024,0.005379049107432365,0.017147814854979515,-1.688981109532469,-0.45518107607662334,0.7294739096228798
1715351226.763595,-0.8917143940925598,0.44012534618377686,0.10552303493022919,-0.0064179301261901855,-0.015656352043151855,-0.006737694144248962,0.04529449716210365,0.016078032553195953,-0.0040157935582101345,-1.6885857869298526,-0.45573826351239566,0.7301261001807906
1715351226.824518,-0.8922407031059265,0.4389743506908417,0.10586725175380707,-0.0025193095207214355,-0.00768473744392395,0.009214401245117188,-0.05695986747741699,0.013045623898506165,-0.015723804011940956,-1.68889739792625,-0.4544568273265866,0.7281774699397305
1715351226.88377,-0.8927624225616455,0.43792393803596497,0.10581983625888824,0.007401704788208008,-0.008083850145339966,0.008575215935707092,-0.02883012965321541,0.014750180765986443,-0.02608354389667511,-1.6887766493216214,-0.4532880920969845,0.7269740184292164
1715351226.943715,-0.8934588432312012,0.43640753626823425,0.10620559006929398,-0.0030559897422790527,3.954768180847168e-05,0.01414036750793457,-0.06381930410861969,0.012928977608680725,-0.014795515686273575,-1.6891113018986454,-0.45160204889233396,0.72433698777001
1715351227.0022001,-0.89388108253479,0.4354660212993622,0.10651759803295135,0.004217326641082764,0.0019424259662628174,0.00838102400302887,-0.020880362018942833,0.018357299268245697,-0.02052486129105091,-1.689400109757792,-0.45055589091352105,0.7221025743866624
1715351227.008568,-0.8941371440887451,0.43459266424179077,0.10792416334152222,-0.0032473206520080566,-0.0007548928260803223,0.02223324030637741,-0.17410284280776978,0.007024616003036499,-0.0001977081410586834,-1.6909172523303784,-0.4495859595533728,0.7183824352878724
