Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1715351260.666378,-0.9052817821502686,0.4243488609790802,-0.019820550456643105,-0.00031197071075439453,-0.010835707187652588,0.009505510330200195,-0.07256356626749039,0.01767193339765072,-0.0027479513082653284,-1.5489054807290052,-0.4382426575854851,1.3737586620244844
1715351260.72408,-0.905314028263092,0.4242814779281616,-0.019794847816228867,0.001291811466217041,0.013081222772598267,-0.0037342924624681473,0.0451602078974247,0.011836415156722069,-0.006446992978453636,-1.5489346375031234,-0.43816825175662466,1.371779487515531
1715351260.7837272,-0.9052877426147461,0.4243311882019043,-0.019926100969314575,0.0020896196365356445,0.0018315017223358154,0.006895005702972412,-0.05061159282922745,0.002818685956299305,0.012491011992096901,-1.5487890878193344,-0.43822314929484457,1.3716582327134341
1715351260.798891,-0.9051069617271423,0.42468202114105225,-0.020658383145928383,0.000825345516204834,0.006348282098770142,-0.010790051892399788,0.07303205132484436,0.007070954889059067,-0.008410720154643059,-1.5479760439666588,-0.4386106279218972,1.3732832428767292
1715351260.842311,-0.9050357341766357,0.42482858896255493,-0.020759563893079758,0.002966642379760742,0.009589165449142456,-0.00374615378677845,-0.03766137361526489,0.019161174073815346,0.01768142357468605,-1.5478625104441979,-0.4387725251961332,1.3717537079302875
1715351260.903182,-0.9047060608863831,0.4254302680492401,-0.022707028314471245,-0.0009943842887878418,0.001663118600845337,-0.0032787304371595383,0.08813856542110443,0.009765807539224625,0.007005076855421066,-1.5457028035465434,-0.43943727527500914,1.3755186326132411
1715351260.964199,-0.9043675065040588,0.42602959275245667,-0.0248609259724617,0.007974803447723389,0.00664857029914856,-0.007731972262263298,0.03626095503568649,0.01632610522210598,0.026302387937903404,-1.5433133997325894,-0.44009961618845983,1.378933641516197
1715351261.0237432,-0.9036079049110413,0.42751044034957886,-0.02696993760764599,-0.01339942216873169,0.014200955629348755,-0.014518797397613525,0.1583499312400818,0.010204164311289787,0.0287781935185194,-1.5409582358513232,-0.44173706694010356,1.3832490290056287
1715351261.083354,-0.9028893709182739,0.42866191267967224,-0.03224596753716469,0.007167935371398926,0.010135114192962646,-0.006053689867258072,0.25374650955200195,0.0063356561586260796,0.04538477584719658,-1.5350973051697219,-0.4430111918370604,1.395588010303802
1715351261.108247,-0.901770830154419,0.4303143620491028,-0.040481265634298325,-0.003426194190979004,0.02685418725013733,-0.04428136348724365,0.6391833424568176,-0.003559584729373455,0.0494118332862854,-1.5259355880847731,-0.4448409917126569,1.417029781744792
1715351261.143673,-0.9009720087051392,0.42967119812965393,-0.06026464328169823,-0.002256631851196289,0.031083136796951294,-0.02553558349609375,1.3306561708450317,-0.06513999402523041,0.019318070262670517,-1.5040073374441187,-0.44412861738407544,1.47086165343321
1715351261.203788,-0.8993646502494812,0.42725804448127747,-0.09270116686820984,-0.017871499061584473,-0.006802201271057129,-0.016261927783489227,1.6688169240951538,-0.04242096468806267,0.09233657270669937,-1.4680849857300113,-0.4414579039929428,1.5604835549371023
1715351261.262629,-0.89947909116745,0.41888123750686646,-0.12440115213394165,0.008640587329864502,0.0045653581619262695,-0.0172463059425354,2.2664973735809326,-0.2576398253440857,-0.0523684099316597,-1.4333646126753135,-0.4322129144073303,1.6574007624521547
1715351261.3254042,-0.903823971748352,0.39123064279556274,-0.17332220077514648,-0.0162656307220459,0.025364786386489868,0.043927550315856934,3.9507174491882324,-0.47027871012687683,-0.0799570307135582,-1.3813310148981504,-0.4019684341389017,1.830977857008629
1715351261.381819,-0.911047101020813,0.34687158465385437,-0.2228747010231018,-0.044305503368377686,-0.04909634590148926,0.07854169607162476,4.271608352661133,-0.7022252082824707,-0.07993115484714508,-1.3308726983620378,-0.3542335257296135,2.0472018276883373
1715351261.3971639,-0.9214279651641846,0.2892059087753296,-0.2594810426235199,-0.011692643165588379,-0.00441586971282959,0.14293432235717773,4.794493198394775,-0.9167652726173401,0.004030503798276186,-1.2962975945237663,-0.293397178173954,2.281731765726148
1715351261.444604,-0.9358303546905518,0.2110142856836319,-0.2823019027709961,-0.07735311985015869,0.1484827697277069,-0.03093057870864868,7.641694068908691,-1.1190712451934814,0.012719377875328064,-1.277817958601852,-0.2126124940714437,2.5626005554393148
1715351261.5042372,-0.9532676339149475,0.08518502116203308,-0.2898690104484558,-0.08812928199768066,0.1874437779188156,0.29810866713523865,10.243318557739258,-1.4291437864303589,0.7081692218780518,-1.2756012173173223,-0.08528838026083402,3.0297201008318315
1715351261.594751,-0.9665364027023315,0.017844723537564278,-0.25590798258781433,-0.1522836685180664,0.04219862073659897,0.39193999767303467,8.02308177947998,-0.9305251240730286,1.8150595426559448,-1.3119673191396344,-0.01784567049958664,-2.7812533182600774
1715351261.611452,-0.9731467962265015,0.05248697102069855,-0.22412118315696716,-0.261472225189209,0.11839620769023895,0.32244873046875,5.88985538482666,-0.8898236155509949,2.860610246658325,-1.3444376847154045,-0.052511101409378695,-2.4160187650863367
1715351261.683119,-0.9655749797821045,0.14951469004154205,-0.21286197006702423,-0.18737900257110596,0.05492255091667175,0.11651784181594849,3.0175223350524902,-0.4358314871788025,3.024178981781006,-1.3538158810889867,-0.15007742711408073,-2.1787437964523866
