Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1715351272.848957,-0.8958721160888672,0.4432932734489441,0.030066728591918945,0.004118084907531738,0.007191896438598633,-0.0002053976058959961,0.13098911941051483,-0.0322137326002121,-0.019023194909095764,-1.6043451414619103,-0.4592693482588079,1.0252447496844805
1715351275.754806,-0.8977267742156982,0.43860453367233276,0.04138185456395149,0.001868128776550293,0.001901388168334961,-0.0003205537796020508,-0.04307025298476219,-0.029825542122125626,0.009498773142695427,-1.6168599889881239,-0.45404529099976343,1.071893322995149
1715351275.7829962,-0.8976059556007385,0.4388643205165863,0.041249051690101624,-0.0005720257759094238,-0.002554565668106079,0.0022231340408325195,0.038929641246795654,-0.008388562127947807,-0.006608425639569759,-1.6167185379475504,-0.4543343904063209,1.0744193302262381
1715351275.845111,-0.8976489901542664,0.4386788010597229,0.042275477200746536,-0.0017498135566711426,0.0015677809715270996,-0.011971589177846909,0.012447500601410866,-0.009263143874704838,-0.009118099696934223,-1.6178573326782058,-0.4541279346231644,1.0726973690699975
1715351275.9035358,-0.8979602456092834,0.4381154179573059,0.04149846360087395,0.000621497631072998,-0.005238860845565796,0.002080559730529785,0.0021003205329179764,-0.014994001016020775,-0.0013685673475265503,-1.6169776121222337,-0.4535010887532483,1.0755693112446523
1715351275.963315,-0.8978134989738464,0.4382900595664978,0.042808301746845245,0.003923237323760986,0.007190227508544922,-0.006980776786804199,0.062353141605854034,-0.026530815288424492,-0.0031480025500059128,-1.6184408612471217,-0.45369538778449553,1.0751578022094241
1715351275.9785562,-0.898090660572052,0.4377937912940979,0.0420662984251976,-0.006480753421783447,-0.005069851875305176,0.006502270698547363,-0.025889433920383453,-0.00101773114874959,-0.011274104937911034,-1.6176018168238813,-0.4531433419953647,1.0775629081030569
1715351276.020036,-0.8978344798088074,0.43820205330848694,0.04326459765434265,-0.0012589693069458008,0.014144688844680786,0.0006347894668579102,0.024717647582292557,-0.03535693138837814,0.015179384499788284,-1.6189467988742827,-0.45359748545997364,1.0774383270088737
1715351276.0889359,-0.8972392678260803,0.4392501413822174,0.04495503008365631,-0.0013965368270874023,0.005726605653762817,-0.000811457633972168,-0.01739059016108513,-0.0552360936999321,0.04273999109864235,-1.6208581892525635,-0.4547638253506745,1.0780198793826077
1715351276.143314,-0.8950066566467285,0.4430673122406006,0.05152008682489395,-0.0015844106674194336,0.015901774168014526,0.022301793098449707,-0.12457423657178879,-0.15878352522850037,0.13672463595867157,-1.6282967830304156,-0.45901725282378,1.0727154520409605
1715351276.204194,-0.8905036449432373,0.45061129331588745,0.06286871433258057,0.00021445751190185547,0.01679590344429016,-0.005556821823120117,-0.012562944553792477,-0.2536144256591797,0.1925724595785141,-1.641278432062028,-0.4674499610039927,1.0672971367246824
1715351276.271451,-0.8844475150108337,0.4601438343524933,0.07758796215057373,-0.0024846792221069336,-0.01683029532432556,0.030856125056743622,-0.3413999378681183,-0.3485730290412903,0.27153053879737854,-1.6582971078193276,-0.4781571793215986,1.0628939161380708
1715351276.288478,-0.8751596212387085,0.4713796079158783,0.10907253623008728,-0.0006643533706665039,0.004831939935684204,0.010190024971961975,-0.7302542328834534,-0.3874988853931427,0.3298547863960266,-1.694788563847459,-0.49085443947978735,1.024956028666843
1715351276.3192139,-0.8666253089904785,0.4798835515975952,0.1366472691297531,-0.007047176361083984,0.006368279457092285,-0.005253896117210388,-0.287093847990036,-0.32935231924057007,0.21658076345920563,-1.7271861882497739,-0.500521993109046,0.9953399136385535
1715351276.3868818,-0.8601036071777344,0.4863261878490448,0.15397566556930542,-0.0038489103317260742,-0.0005779564380645752,0.005783796310424805,-0.027300411835312843,-0.27024319767951965,0.13102281093597412,-1.7479397629579747,-0.5078802997323886,0.983274937687649
1715351276.4451199,-0.855033278465271,0.49120834469795227,0.16622823476791382,0.004707038402557373,0.03546386957168579,0.12118610739707947,0.09480935335159302,-0.5275347828865051,0.18108965456485748,-1.762812527852294,-0.5134764447118333,0.9865932392160487
1715351276.503909,-0.8351969122886658,0.5077895522117615,0.21117623150348663,-0.05979186296463013,0.11154931783676147,0.14525362849235535,-0.43263694643974304,-1.32133948802948,0.7426063418388367,-1.818451828359111,-0.5326169979396629,0.9674794568745141
1715351276.563486,-0.7859963178634644,0.5392586588859558,0.3023400902748108,-0.1472311019897461,0.18860077857971191,0.15788006782531738,-0.7464775443077087,-2.229496479034424,1.2029790878295898,-1.9380076412192946,-0.5695565685334665,0.9099184781446533
1715351276.62443,-0.6973258852958679,0.5863255262374878,0.41226059198379517,-0.2060859203338623,0.3044673204421997,0.3720715641975403,0.45189744234085083,-3.169076919555664,1.642793893814087,-2.1047217190576823,-0.6265153915084231,0.8544010844403099
1715351276.6403198,-0.5677065849304199,0.6805662512779236,0.46318319439888,-0.2210049033164978,0.2631745934486389,0.20444971323013306,2.6278719902038574,-3.3537259101867676,1.9373384714126587,-2.2551483798361898,-0.7485351843782102,0.8759822104364694
1715351276.7152948,-0.4149235188961029,0.7919057011604309,0.4480217397212982,-0.13247022032737732,-0.04762786626815796,0.28351497650146484,2.786940336227417,-3.6605303287506104,1.90749192237854,-2.394530639753253,-0.9139235200332385,0.9257732264270927
1715351276.7737741,-0.25417253375053406,0.894148051738739,0.36863958835601807,-0.2172171175479889,0.09776461124420166,0.29127237200737,3.791229724884033,-3.968381643295288,2.1036746501922607,-2.5379566701477114,-1.1065249338396856,0.9764280484669057
1715351276.7893028,-0.09337928891181946,0.9675416350364685,0.23482580482959747,-0.5389449000358582,-0.20731842517852783,0.1098700612783432,3.832529067993164,-4.043091297149658,2.0157458782196045,-2.763110808692759,-1.3153143563840544,0.9562150243055523
1715351276.8312721,0.033234596252441406,0.9989100098609924,0.0327746644616127,-0.5484781265258789,-0.300728976726532,-0.004942774772644043,4.2081379890441895,-3.4996426105499268,2.1730501651763916,2.3492268881010183,-1.5241015677776533,-0.02995401139190886
1715351276.8917298,0.12672379612922668,0.9833447337150574,-0.1302846074104309,-0.5537409782409668,-0.4527357220649719,0.011311769485473633,2.1484270095825195,-2.552827835083008,1.5683681964874268,0.7715441855550094,-1.3880302396905262,-1.456495620646368
1715351276.9536371,0.17255131900310516,0.9463739991188049,-0.27313411235809326,-0.41431158781051636,-0.24932211637496948,-0.08288401365280151,3.6665196418762207,-1.2714298963546753,1.012338399887085,0.5634355008591295,-1.2418212845129581,-1.5714815808725278
1715351277.0459409,0.18754473328590393,0.8695602416992188,-0.4568280577659607,-0.17924395203590393,-0.3151627779006958,0.10160338878631592,2.946749210357666,-0.5425776839256287,0.2672993838787079,0.38955668934079557,-1.0543111476409264,-1.7142746044746022
1715351277.051554,0.1691800057888031,0.8520386219024658,-0.4953870177268982,-0.0101376473903656,-0.38479936122894287,0.04668694734573364,-0.5412996411323547,-0.12273059040307999,-0.7012229561805725,0.32909211015175677,-1.0198673817194401,-1.764958469021039
1715351277.100731,0.1290559023618698,0.8544843196868896,-0.5031908750534058,0.1705046445131302,-0.0900648832321167,-0.08376902341842651,0.29335856437683105,0.06936682015657425,-1.0960519313812256,0.25106348791337263,-1.0245573570190136,-1.8568679607230367
1715351277.164077,0.08612360805273056,0.8780080080032349,-0.4708339273929596,0.16203010082244873,-0.037904977798461914,-0.18009084463119507,-1.0426732301712036,0.418941855430603,-0.9068666100502014,0.18091711235307345,-1.0716844210032521,-1.9452445181407199
1715351277.2235699,0.07671482115983963,0.8797659873962402,-0.46917659044265747,0.31166714429855347,0.021952152252197266,-0.13763505220413208,0.43868666887283325,0.6733832359313965,-0.26801884174346924,0.16207525322421393,-1.075369708084973,-2.0042926171343556
1715351277.241612,0.08976773917675018,0.8929234147071838,-0.44116833806037903,0.242568701505661,-0.04873102903366089,-0.042443811893463135,-0.9822359681129456,0.25905606150627136,0.36982038617134094,0.2007368658408231,-1.103797430643565,-1.9873768173190007
1715351277.287195,0.1137700080871582,0.8962066769599915,-0.4288005828857422,0.1497340202331543,-0.0666016936302185,-0.0012379288673400879,0.2587350606918335,-0.1039157509803772,0.5453701615333557,0.2593460868734279,-1.1111437232092534,-1.923359118996989
1715351277.342036,0.14226797223091125,0.9006274938583374,-0.4106455147266388,0.21095773577690125,-0.07471513748168945,0.0934457778930664,-1.1848362684249878,0.03896750509738922,0.8892139792442322,0.33350837830381125,-1.1212112969905523,-1.8389719279066286
