Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1715351185.20945,0.007879494689404964,0.24459946155548096,-0.9695922136306763,0.0011384710669517517,0.002638682723045349,0.0051909685134887695,0.002727894578129053,0.00453495979309082,0.0030447347089648247,0.008126428372232479,-0.24710658028641716,-2.3345357577421164
1715351185.275755,0.00791563093662262,0.24396081268787384,-0.9697527885437012,0.0009650057181715965,-0.005404919385910034,0.008052349090576172,0.0004829828394576907,-0.0002813669852912426,0.001238667406141758,0.008162343742514382,-0.2464479790440925,-2.3345098634813253
1715351185.33595,0.007959558628499508,0.24442268908023834,-0.969636082649231,0.0017755692824721336,0.002830684185028076,0.008637607097625732,-0.005530168302357197,-0.0016457042656838894,0.00309817586094141,0.008208625697623201,-0.24692428531412972,-2.334518964870076
1715351185.39423,0.00792614184319973,0.24490150809288025,-0.9695155620574951,-0.0004950901493430138,0.0025807619094848633,0.002978086471557617,0.00808427669107914,0.005379847716540098,0.0016777785494923592,0.008175181417872658,-0.24741810466848344,-2.3344079588700533
1715351185.453326,0.007985968142747879,0.24482405185699463,-0.9695346355438232,-0.00041758734732866287,-0.005383163690567017,0.003210783004760742,-0.01134441513568163,-0.0031878077425062656,0.005544244311749935,0.008236722591440373,-0.2473382192768239,-2.3343499981982565
1715351185.4644608,0.008016800507903099,0.24514567852020264,-0.9694530963897705,0.0006044376641511917,0.0020009130239486694,0.004838228225708008,-0.0005384059622883797,-0.0007844381034374237,-0.002659756690263748,0.008269216255748012,-0.24766995052736462,-2.3341252721107124
1715351185.5096478,0.008052470162510872,0.24469803273677826,-0.9695658683776855,0.0029033618047833443,0.001945003867149353,0.005012035369873047,0.02615359239280224,-0.0011634058319032192,-0.00038124434649944305,0.008305041675308527,-0.2472082488790744,-2.3339813176001396
1715351185.577595,0.00800239946693182,0.24350330233573914,-0.9698670506477356,0.0004967674612998962,0.0010187625885009766,0.008105576038360596,0.03979363664984703,0.0023935120552778244,0.0006458479911088943,0.008250840047815929,-0.24597624980474347,-2.3339904119746175
1715351185.631659,0.007968048565089703,0.24231784045696259,-0.9701641798019409,-0.0007506199181079865,0.0016701817512512207,0.004938960075378418,0.030779100954532623,-0.0021817986853420734,-0.0032065920531749725,0.008212908363323427,-0.24475417454950682,-2.334094456827068
1715351185.6934671,0.00793912261724472,0.2410462349653244,-0.9704811573028564,-0.0031631002202630043,-0.00033886730670928955,0.0009377002716064453,0.011938037350773811,0.002967689884826541,0.006013359874486923,0.00818042254197658,-0.24344373212655382,-2.334098884882809
1715351185.750023,0.007922757416963577,0.24037055671215057,-0.9706488847732544,-0.0022159479558467865,0.0005046576261520386,0.008139729499816895,0.032922014594078064,0.001127178780734539,0.005162125453352928,0.00816214944134607,-0.2427475847658195,-2.333959923452587
1715351185.755585,0.007950402796268463,0.23952193558216095,-0.9708583950996399,0.000579281710088253,-0.006123527884483337,0.007784664630889893,0.0016510786954313517,0.0003304942511022091,-0.0009364690631628036,0.00818886207781607,-0.2418734278757322,-2.334063109800888
1715351185.812045,0.0080834049731493,0.23925912380218506,-0.9709221124649048,0.0009650783613324165,-0.006257444620132446,0.009740471839904785,-0.021302340552210808,0.00430965656414628,-0.0006947875954210758,0.008325300252703506,-0.24160274518508398,-2.33399931597829
1715351185.876564,0.00821963232010603,0.23891519010066986,-0.9710056781768799,0.00047789793461561203,-8.359551429748535e-06,0.005643129348754883,0.030523374676704407,0.0008052031043916941,0.003939556889235973,0.008464869316611863,-0.2412485307402485,-2.33396569191465
1715351185.935204,0.008243845775723457,0.2371961921453476,-0.971426784992218,-0.00015666522085666656,-0.008222833275794983,0.011298000812530518,0.019229639321565628,-0.0011021532118320465,0.007574949413537979,0.008486123339888978,-0.2394786563658188,-2.3336933061723246
1715351185.994214,0.007841764017939568,0.23678834736347198,-0.9715296030044556,-0.0024248724803328514,-0.013323411345481873,0.016863465309143066,-0.006108940113335848,-0.02104363776743412,0.019191302359104156,0.008071389353118286,-0.23905885370826666,-2.3332641495139828
1715351186.0527658,0.006693806033581495,0.22931957244873047,-0.973328173160553,-0.005061093717813492,0.024739250540733337,0.01699882745742798,0.38874563574790955,-0.043632302433252335,-0.03638949245214462,0.006877126184369128,-0.23137856337131252,-2.331101802842041
1715351186.064167,0.006337558384984732,0.21455875039100647,-0.9766905307769775,-0.03432215750217438,0.010737255215644836,0.001241922378540039,0.27351340651512146,0.05119287595152855,-0.04518870636820793,0.006488717957325591,-0.21624003352628735,-2.3342331442381683
1715351186.144268,0.008442109450697899,0.19090381264686584,-0.9815724492073059,0.11823637783527374,0.02365000545978546,0.03761798143386841,0.46114876866340637,-0.13491041958332062,-0.041584741324186325,0.008600385814507065,-0.19208280342830478,-2.3353892863762002
