Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1715354446.606236,-0.922207772731781,0.3215295672416687,0.21482810378074646,0.0028507113456726074,0.0022923946380615234,-0.0011442005634307861,0.0025714016519486904,0.01633869670331478,0.003331808838993311,-1.7996644899604026,-0.32734438218230144,0.9567125214973348
1715354446.665621,-0.9222965836524963,0.3216502368450165,0.214265838265419,-0.0007074475288391113,0.0003254115581512451,0.0030649900436401367,-0.03744366019964218,0.008606208488345146,0.011803767643868923,-1.799064866170201,-0.3274718353507818,0.9558571180533562
1715354446.7251801,-0.9223065972328186,0.3216494023799896,0.21422520279884338,-0.0024066567420959473,0.0014097392559051514,0.0011525601148605347,-0.020508084446191788,0.01855551078915596,0.00468283100053668,-1.7990206827547135,-0.3274709396112426,0.9536509157653912
1715354446.741325,-0.9223851561546326,0.3216284215450287,0.21391814947128296,-0.0021449923515319824,-0.005374699831008911,0.008585497736930847,-0.03509588539600372,0.015893150120973587,0.006376955192536116,-1.798686029392608,-0.327448785357707,0.9521706255017167
1715354446.779526,-0.9223663806915283,0.3216235041618347,0.2140050232410431,-0.0032621026039123535,-0.00344732403755188,0.0058128684759140015,-0.0008461330435238779,0.004248877055943012,0.002362373284995556,-1.7987798893166742,-0.3274436036001667,0.9510237876823215
1715354446.838237,-0.9223264455795288,0.3214242458343506,0.2144770473241806,-0.0015321969985961914,0.002153635025024414,0.00378456711769104,-0.006478685420006514,-0.0045553999952971935,0.007899041287600994,-1.7992749840764097,-0.32723315850963974,0.9499555866351458
1715354446.9346151,-0.9223537445068359,0.32121729850769043,0.21466955542564392,-0.0015811920166015625,-0.0022933483123779297,0.0033173859119415283,-0.0054712118580937386,0.012099742889404297,-0.007086832541972399,-1.7994664527547892,-0.3270146170279179,0.949690106924564
1715354446.9953752,-0.9223815202713013,0.32108214497566223,0.21475161612033844,0.00633549690246582,0.0012902319431304932,0.008011341094970703,0.0022810841910541058,-0.016824183985590935,0.006257602013647556,-1.7995442049004808,-0.32687191943035376,0.9496164405644135
1715354447.011816,-0.9219313859939575,0.32140836119651794,0.21619167923927307,-0.0032088160514831543,-0.0006229281425476074,0.005945667624473572,-0.018572865054011345,-0.030377011746168137,0.005624124314635992,-1.8011331402919515,-0.32721639559833804,0.9496776299102577
1715354447.05125,-0.9215952157974243,0.32144737243652344,0.2175627052783966,-0.0028430819511413574,0.002160966396331787,-0.0026580244302749634,-0.00954225193709135,-0.018066149204969406,0.004766630940139294,-1.8026238123708047,-0.327257575521258,0.948380492018159
