Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1715354343.358571,-0.03870973363518715,0.19015198945999146,-0.9809912443161011,0.00292789563536644,0.03341975808143616,0.017154574394226074,0.17412371933460236,-0.03391222283244133,-0.016504745930433273,-0.03943935412730207,-0.19131695633904208,-1.4620394853866878
1715354343.361041,-0.040737636387348175,0.17821255326271057,-0.9831483960151672,-0.0010561645030975342,0.008219301700592041,0.005136311054229736,0.34103190898895264,-0.0316031314432621,0.002207111567258835,-0.041412207479622064,-0.17916962272713982,-1.4617179393867588
1715354343.3648438,-0.04196547344326973,0.16406233608722687,-0.9855569005012512,-0.00588606670498848,0.036911144852638245,0.01711207628250122,0.32429781556129456,-0.015923235565423965,0.007369915023446083,-0.042554759990639374,-0.16480739366560254,-1.4609344036643075
1715354343.365421,-0.04217039421200752,0.1422124207019806,-0.9889374375343323,0.01809205487370491,0.0028070658445358276,-0.01113879680633545,0.4879533350467682,0.0040933480486273766,0.008753249421715736,-0.04261630862870446,-0.14269619667806688,-1.4596658759701915
1715354343.704308,-0.042284607887268066,0.12646406888961792,-0.9910695552825928,-0.014127109199762344,-0.04749986529350281,0.0038106441497802734,0.09547634422779083,0.002418752759695053,-0.004035249352455139,-0.042639771954357454,-0.1268036065299281,-1.4587693405891036
1715354343.986059,-0.04178889840841293,0.12187938392162323,-0.9916648268699646,0.008555281907320023,-0.021812275052070618,-0.0108223557472229,0.011322349309921265,8.835364133119583e-05,0.010063126683235168,-0.04211522808173171,-0.12218316605262207,-1.4581796308179402
1715354343.992322,-0.0418303981423378,0.12080999463796616,-0.9917939305305481,-0.00464785099029541,0.042504794895648956,-0.0003783106803894043,0.11629433929920197,0.011055650189518929,0.004035282880067825,-0.04215151861714342,-0.12110581145623947,-1.4584448186873782
1715354343.993171,-0.04190037027001381,0.11827216297388077,-0.9920967817306519,0.0029141865670681,-0.008820891380310059,0.024765849113464355,0.021589402109384537,0.007360247895121574,-0.006744039244949818,-0.042209070960780554,-0.1185496474376819,-1.4581082787661104
1715354343.994041,-0.04158420115709305,0.11639337986707687,-0.9923322796821594,0.005588743835687637,-0.04193051904439926,0.005302250385284424,-0.03174595907330513,0.0003322991542518139,0.017493434250354767,-0.0418810189211931,-0.11665780278352815,-1.4571661754308691
1715354344.121433,-0.041813019663095474,0.11661829054355621,-0.9922962188720703,-0.023830264806747437,0.0321243479847908,0.007280409336090088,0.09628360718488693,0.014383803121745586,0.0027675298042595387,-0.04211272626746199,-0.1168842563795619,-1.4572865717652805
1715354344.256439,-0.04151643067598343,0.11477530747652054,-0.9925235509872437,0.022854957729578018,-0.02824273705482483,0.006943106651306152,-0.06982293725013733,-0.004387754946947098,-0.013465769588947296,-0.0418047932620886,-0.1150288060544766,-1.457152127881658
