Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1715354459.289443,-0.9137107133865356,0.374866247177124,0.15686991810798645,0.0014486312866210938,-0.002551734447479248,0.0023707598447799683,0.04441964998841286,0.005076987203210592,0.003306862898170948,-1.7408231625588275,-0.3842524931020748,0.856932423416485
1715354464.547666,-0.9041364192962646,0.35510125756263733,0.23757170140743256,-0.0021288394927978516,-0.013563811779022217,0.022941499948501587,-0.011063816025853157,0.019111979752779007,-0.0053348722867667675,-1.8277487363890457,-0.36302238838920337,0.7891036062198145
1715354464.603424,-0.9041335582733154,0.3549276888370514,0.2378416806459427,0.0009658336639404297,-0.012322098016738892,0.013226300477981567,0.01966756395995617,0.01232877466827631,0.0018605897203087807,-1.8280288008277081,-0.3628367112497932,0.788691165638447
1715354464.6325421,-0.9043870568275452,0.35514184832572937,0.23655535280704498,-0.001191556453704834,-0.019997835159301758,0.010667473077774048,0.017300546169281006,0.04381506145000458,0.00557303661480546,-1.826629057164746,-0.363065811737719,0.78952873413099
1715354464.662323,-0.9048757553100586,0.35542789101600647,0.23424485325813293,-0.007203042507171631,-0.029881656169891357,0.007530480623245239,0.028041807934641838,0.04364302009344101,-0.0009398134425282478,-1.8241053035360482,-0.3633718252628161,0.7909235454770825
1715354464.722347,-0.9054690003395081,0.3550195097923279,0.23256611824035645,-0.006640374660491943,-0.02657410502433777,0.009972244501113892,0.023379778489470482,0.01660807430744171,-0.015865454450249672,-1.8222078665678136,-0.36293494892654343,0.7922860465989445
1715354464.783977,-0.9060644507408142,0.3539372384548187,0.23189543187618256,-0.001024782657623291,-0.022958874702453613,0.008903414011001587,0.03507411852478981,0.006928283255547285,-0.029931915923953056,-1.8213549217463856,-0.361777515129665,0.7939132963108118
1715354464.84582,-0.9068389534950256,0.35222139954566956,0.23147937655448914,-0.014608621597290039,-0.02870464324951172,0.006969556212425232,0.024890288710594177,-0.008310457691550255,-0.047508202493190765,-1.82071907399409,-0.359943559373721,0.7960223391569611
1715354464.903349,-0.9076173305511475,0.34996941685676575,0.23184515535831451,-0.003561258316040039,-0.018045008182525635,-0.006518691778182983,0.051985591650009155,-0.022226937115192413,-0.056214120239019394,-1.8208918986771139,-0.35753846742093837,0.7989206055397862
1715354464.965725,-0.9085093140602112,0.3474076986312866,0.23220397531986237,-0.007246911525726318,-0.003672987222671509,-0.014384835958480835,0.009518889710307121,-0.0022345888428390026,-0.05073670670390129,-1.8210272121415034,-0.35480520097048884,0.8009376929274887
1715354464.980969,-0.909454882144928,0.34540078043937683,0.23149512708187103,-0.01263362169265747,8.866190910339355e-05,-0.009357810020446777,-0.03059777058660984,0.013809625059366226,-0.029935289174318314,-1.820045912817117,-0.3526658313476587,0.8020566089141461
