Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1715348888.916188,0.7943737506866455,0.60109543800354,0.0874885618686676,-0.004151761531829834,-0.00932919979095459,0.00017308443784713745,0.0017195834079757333,-0.012052934616804123,0.012885644100606441,1.6804894977616753,-0.6448710884367895,-2.681913874388838
1715348889.0339541,0.7950202822685242,0.6004029512405396,0.08636265993118286,-0.0037454962730407715,-0.006805717945098877,-0.0018137842416763306,0.02197771705687046,0.0035436018370091915,0.015229758806526661,1.6790015444371742,-0.6440048789102463,-2.6834414930807666
1715348889.039063,0.7955701351165771,0.5997046232223511,0.08615288883447647,-0.0021132230758666992,0.000255584716796875,0.0048351287841796875,0.0034886214416474104,0.00017483625560998917,0.00900217890739441,1.6786667334138117,-0.6431319556538144,-2.6844008256737455
1715348889.062593,0.7958958745002747,0.599276065826416,0.08612632006406784,-0.010495603084564209,0.004666745662689209,-0.0021573305130004883,0.01581469736993313,0.006277336739003658,0.006259611342102289,1.6785899201342167,-0.6425965258099181,-2.6836121881035297
1715348889.08693,0.7961372137069702,0.5988442897796631,0.08689668029546738,0.0008751153945922852,-0.005780935287475586,0.0014821365475654602,-0.035670530050992966,-0.018552646040916443,0.007302416954189539,1.6795138353271317,-0.6420572738897012,-2.682710720126537
1715348889.1195369,0.7961453199386597,0.5987301468849182,0.08760559558868408,0.005322575569152832,-0.008855938911437988,-0.009297601878643036,-0.03244844079017639,-0.012922190129756927,0.012657590210437775,1.6803925991233088,-0.6419147548282177,-2.681195441273748
1715348889.246289,0.7966651916503906,0.5979987978935242,0.0878746286034584,0.0023917555809020996,-0.004554033279418945,-0.015166640281677246,-0.007780378218740225,-0.017422400414943695,0.01847490854561329,1.6806553081077307,-0.6410019312968902,-2.6794428976460627
1715348889.269114,0.7975271940231323,0.5970617532730103,0.08641444891691208,0.005741119384765625,-0.0013739466667175293,-0.009662866592407227,-0.01605408638715744,-0.06070009618997574,0.025210842490196228,1.6787282345231072,-0.6398333432029215,-2.6786728778664037
1715348889.300088,0.7989551424980164,0.5954807996749878,0.08410199731588364,0.006434142589569092,-0.009192407131195068,0.006550312042236328,-0.02854274772107601,-0.055537428706884384,0.045013800263404846,1.6756750720848235,-0.6378639991824108,-2.6785145784220337
1715348889.326792,0.8008307218551636,0.5932280421257019,0.08216086775064468,-0.004322052001953125,-0.00755000114440918,0.01195526123046875,-0.016840817406773567,-0.061269354075193405,0.0646282434463501,1.673033171622208,-0.6350627850674787,-2.677347846140263
1715348889.4521918,0.8030015826225281,0.5904771089553833,0.08077704906463623,-0.009071648120880127,-0.010765254497528076,0.012454032897949219,-0.059271398931741714,-0.062255118042230606,0.054018259048461914,1.6710529489645933,-0.6316498638489493,-2.6767247887590244
1715348889.5157518,0.8042578101158142,0.5886628031730652,0.08151973783969879,0.005434572696685791,0.0066588521003723145,0.01595330983400345,-0.14085207879543304,-0.07077030837535858,0.032474882900714874,1.671811538950737,-0.6294036689290659,-2.672286804644896
1715348889.531946,0.8054032325744629,0.5868870615959167,0.08300184458494186,-0.014341771602630615,0.023739159107208252,-0.002923838794231415,-0.04389404132962227,-0.032042622566223145,0.036417070776224136,1.6734900566004371,-0.6272087843469782,-2.6639996807496344
1715348889.602137,0.8058713674545288,0.5860006213188171,0.08470176160335541,-0.005273282527923584,-0.001268625259399414,0.028930306434631348,-0.20316508412361145,-0.05708126351237297,0.0161544531583786,1.675517638453014,-0.6261143514162221,-2.658635652910791
1715348889.632324,0.8062918186187744,0.5848872661590576,0.08831790834665298,-0.0021232962608337402,0.004773259162902832,0.030654780566692352,-0.15958698093891144,-0.0651080310344696,0.038975611329078674,1.6798972918108706,-0.6247410706084897,-2.6446098919099796
1715348889.658288,0.807564377784729,0.5822671055793762,0.09383296966552734,-0.0024497509002685547,-0.010077834129333496,0.056130290031433105,-0.278820663690567,-0.02311250939965248,0.031535495072603226,1.6864701856499191,-0.6215145043173345,-2.6328966669789198
1715348889.691328,0.8080812692642212,0.5797278881072998,0.10450027883052826,-0.02922689914703369,0.040557146072387695,0.06172885000705719,-0.23699861764907837,0.08545351028442383,-0.001330619677901268,1.6994016108544632,-0.6183947120516766,-2.6127428958704035
1715348889.753459,0.8046733736991882,0.5807825326919556,0.12325706332921982,-0.008683502674102783,0.05671435594558716,0.09466886520385742,-0.5077883005142212,0.2541149854660034,-0.1320425570011139,1.7227914279374419,-0.6196896535944393,-2.5900077763065936
1715348889.844713,0.7949044704437256,0.5869471430778503,0.1536865085363388,-0.05506700277328491,0.10351294279098511,0.14118944108486176,-0.33617526292800903,0.7669296860694885,-0.3477233052253723,1.7617795333561646,-0.6272829490871543,-2.5651718839431146
1715348889.8626661,0.7723530530929565,0.5994434952735901,0.2100900560617447,-0.01585298776626587,0.10508519411087036,0.22751663625240326,-1.0457733869552612,1.0593255758285522,-0.6156430244445801,1.836383402631362,-0.6428056436482572,-2.513556379775509
1715348889.901124,0.730561375617981,0.615208089351654,0.29630860686302185,0.06288027763366699,0.17356443405151367,0.2511155605316162,-0.9290415048599243,1.939954400062561,-0.8756904006004333,1.9561125984649976,-0.6626499120709565,-2.4402193321234784
1715348889.964222,0.6581485867500305,0.6316663026809692,0.4096798598766327,0.16001224517822266,0.21487587690353394,0.2727387845516205,-1.0996743440628052,2.668391227722168,-1.138867735862732,2.127576559077917,-0.6837007609027019,-2.348490496487303
1715348890.026911,0.545327365398407,0.6521673798561096,0.5265884399414062,0.24173611402511597,0.2425774335861206,0.15825629234313965,-0.5961266160011292,3.4148449897766113,-1.3949546813964844,2.338714554532662,-0.7104399954823376,-2.2615754712377667
1715348890.0497699,0.3998143970966339,0.6594122052192688,0.636650025844574,0.27254876494407654,0.2492331862449646,0.11426520347595215,-0.5099676847457886,3.39924693107605,-1.5320549011230469,2.580841017837691,-0.7200366481023039,-2.1430743418050326
1715348890.08217,0.21050608158111572,0.7246797680854797,0.6561450958251953,0.3456462621688843,0.30949997901916504,0.008939683437347412,2.703136920928955,4.500174522399902,-1.864588737487793,2.8311438482162696,-0.8105695379758269,-2.0724539371414097
1715348890.1422591,-0.005269669461995363,0.8188546299934387,0.5739765763282776,0.4497429132461548,0.03080052137374878,0.13772374391555786,2.140259265899658,3.802349805831909,-2.4107565879821777,-3.1324119282765612,-0.9594127671194809,-1.9359553978253694
1715348890.238064,-0.19845327734947205,0.8704306483268738,0.45051804184913635,0.46395620703697205,0.10066908597946167,-0.13070929050445557,3.668055534362793,3.3083012104034424,-2.433321237564087,-2.726666804604677,-1.0560763883778401,-1.6604346871644873
1715348890.294242,-0.36658167839050293,0.9110769629478455,0.18856415152549744,0.37976527214050293,-0.01219707727432251,0.011554718017578125,5.19435977935791,2.8639981746673584,-2.844313383102417,-2.045885678796977,-1.145889106207921,-1.080204649657438
1715348890.310281,-0.5010023713111877,0.8638928532600403,-0.0518210344016552,0.4108840823173523,-0.2654433250427246,0.15147608518600464,3.682584047317505,1.7400761842727661,-2.5794076919555664,-1.4677281492205587,-1.0429480555715311,-0.5635585080906773
1715348890.351099,-0.5864717960357666,0.7740675806999207,-0.23847447335720062,0.3021548390388489,-0.15193641185760498,0.14206933975219727,3.282181739807129,1.0612109899520874,-2.158409595489502,-1.1845912643110252,-0.8852410268023232,-0.3135377195147608
1715348890.4119902,-0.6383907198905945,0.6786766052246094,-0.36311906576156616,0.2504817843437195,-0.5171318650245667,0.2081659734249115,1.393941044807434,0.7480676770210266,-1.2672817707061768,-1.0536311153989566,-0.7459591978193804,-0.19142214805205252
1715348890.473243,-0.6475880146026611,0.6517533659934998,-0.3947748839855194,0.18816125392913818,-0.1378374695777893,-0.030243486166000366,0.426011323928833,0.25650715827941895,-0.2964421212673187,-1.0233419745963492,-0.7098939795945279,-0.18470060272202454
1715348890.532669,-0.663091242313385,0.6329256296157837,-0.3996434807777405,-0.03277045488357544,-0.08321261405944824,0.007126361131668091,-0.35882657766342163,-0.0319247767329216,-0.4057847261428833,-1.028395656579581,-0.6853262602105422,-0.1825067450890269
1715348890.548522,-0.6741260290145874,0.6431687474250793,-0.36316362023353577,0.03543895483016968,-0.15058469772338867,0.0009351670742034912,-1.301804780960083,-0.17095349729061127,0.04186816141009331,-1.0766563969833765,-0.6986293208567953,-0.24451600411896554
1715348890.590028,-0.666421115398407,0.6582358479499817,-0.35015493631362915,-0.03539156913757324,-0.003740668296813965,-0.08574298024177551,0.12047802656888962,0.08767805248498917,0.10558357834815979,-1.087015512124204,-0.718472906415524,-0.2705223965069896
1715348890.652209,-0.6594955921173096,0.6614377498626709,-0.35716328024864197,-0.020039260387420654,-0.19374072551727295,-0.016295671463012695,-0.11412226408720016,-0.08283762633800507,0.1943257451057434,-1.0744480282411422,-0.7227341788756325,-0.2581151609909535
1715348890.713547,-0.6527540683746338,0.671516478061676,-0.35068169236183167,-0.08178871870040894,0.006889164447784424,-0.012904822826385498,0.16153249144554138,-0.06713137030601501,0.1727885901927948,-1.0778070645210063,-0.736253456652148,-0.2545611004966307
1715348890.773766,-0.6505564451217651,0.6730119585990906,-0.3518962860107422,-0.05905342102050781,-0.04705077409744263,0.044797807931900024,-0.11553121358156204,-0.03797002136707306,0.05666321888566017,-1.074954253791526,-0.7382734999198247,-0.24745859148485386
1715348890.895164,-0.6506251692771912,0.6751114726066589,-0.3477230668067932,-0.10395240783691406,-0.045335590839385986,0.0004329681396484375,-0.15946316719055176,0.06030675023794174,0.029856285080313683,-1.0799742713471094,-0.7411157868152317,-0.253496932828978
1715348890.9135652,-0.6528569459915161,0.6823745965957642,-0.3288506269454956,-0.1903741955757141,-0.1553666591644287,-0.010260820388793945,-0.7942345142364502,0.19868099689483643,-0.0009583095088601112,-1.1041850809932592,-0.7510061385486685,-0.2909742483564093
1715348890.948236,-0.6673756241798401,0.6859661340713501,-0.2899312674999237,-0.45779216289520264,0.01619744300842285,-0.06233322620391846,-0.8783666491508484,0.08052307367324829,-0.7236154079437256,-1.1609614477572197,-0.7559306754550909,-0.3640425509841406
1715348890.960157,-0.6887778639793396,0.6698946952819824,-0.2771747410297394,-0.5616645216941833,-0.34814804792404175,-0.011658936738967896,-1.4882886409759521,0.6259632706642151,-1.0261340141296387,-1.188209521244686,-0.7340669559237919,-0.4413540713040261
1715348891.00788,-0.7197896838188171,0.6451978087425232,-0.2561689615249634,-0.5715158581733704,-0.21938610076904297,-0.19242426753044128,-0.1906844526529312,0.715158998966217,-1.1216192245483398,-1.228880229320025,-0.7012821842945247,-0.5446957289987404
1715348891.105763,-0.7287900447845459,0.6347681879997253,-0.25677651166915894,-0.49592602252960205,-0.10353356599807739,0.08235320448875427,-1.2376799583435059,0.36158496141433716,-0.28468066453933716,-1.2320449466227605,-0.6877084678704747,-0.5827894523437138
1715348891.132615,-0.7208938598632812,0.6239247918128967,-0.30171120166778564,-0.034065067768096924,0.2923806309700012,-0.02960297465324402,4.074303150177002,0.8225252628326416,0.7517091035842896,-1.1744239096214317,-0.6737549035188514,-0.5174360245816407
1715348891.159552,-0.6658175587654114,0.630577802658081,-0.3988215923309326,0.17056310176849365,-0.21854478120803833,0.34138745069503784,-0.7506683468818665,0.5467473864555359,1.228533148765564,-1.0311158709228574,-0.682297433433998,-0.3642814190705104
1715348891.186298,-0.6230725646018982,0.6769694685935974,-0.3917817771434784,0.3818463683128357,0.1665058135986328,-0.07902830839157104,1.68821382522583,-0.05378200486302376,1.994182825088501,-1.0094762785600444,-0.7436373236018389,-0.32436918641636814
1715348891.252976,-0.5187697410583496,0.7214562296867371,-0.4586705267429352,0.4344802498817444,-0.1742609739303589,0.1572788655757904,0.8174628615379333,0.565056324005127,2.2535696029663086,-0.8468071760480397,-0.8059029998640869,-0.13817826639082736
1715348891.313873,-0.40840041637420654,0.7547845840454102,-0.5133313536643982,0.7895955443382263,0.03653603792190552,0.1032513976097107,1.9048658609390259,0.7901970744132996,3.638981580734253,-0.6720450606616956,-0.8553256927171348,0.06748376905745324
1715348891.373829,-0.23943902552127838,0.7549351453781128,-0.6105259656906128,0.9170818328857422,0.21561533212661743,0.384421169757843,0.7121620178222656,-0.8511151075363159,3.181750535964966,-0.37375107211645053,-0.8555551843578583,0.40611673252011704
1715348891.4376922,-0.23582243919372559,0.8532534837722778,-0.46513018012046814,-0.5725882053375244,0.47987622022628784,0.3919947147369385,-5.493833065032959,-2.477600574493408,-0.8533669114112854,-0.46923436029047905,-1.0221925930012905,0.44732093070946227
1715348891.443305,-0.260907381772995,0.8276450037956238,-0.49692150950431824,0.3644688129425049,-0.15587693452835083,-0.054592251777648926,3.9895997047424316,2.4099133014678955,0.006885543465614319,-0.4834842426906612,-0.9748985974235693,0.33503782523916703
1715348891.526139,-0.24019287526607513,0.78963303565979,-0.5646123290061951,0.15662048757076263,-0.4243682622909546,0.1788243055343628,-2.303769111633301,-0.9572703242301941,0.7733282446861267,-0.4022195977346721,-0.9102106785622988,0.41397307200503
1715348891.585366,-0.2649680972099304,0.842567503452301,-0.4689047336578369,-0.2118537724018097,0.32964301109313965,-0.22228792309761047,0.1393095999956131,0.4689427316188812,-0.5128928422927856,-0.5143462337949092,-1.0020327008607939,0.33314470859118456
1715348891.603231,-0.26523512601852417,0.827964723110199,-0.4940897226333618,0.15012282133102417,-0.20764929056167603,0.004511415958404541,0.050354696810245514,-0.1709376573562622,0.08882488310337067,-0.4926645916709327,-0.9754685083096957,0.33302235883013065
1715348891.641834,-0.264766663312912,0.8345968723297119,-0.4830595552921295,-0.043903350830078125,-0.033663153648376465,-0.023700177669525146,-0.16139520704746246,0.023351527750492096,-0.01944943517446518,-0.5013860646296593,-0.9874005946050757,0.33270642850135956
1715348891.702825,-0.2647090256214142,0.8386697769165039,-0.47598522901535034,0.05377155542373657,-0.009492099285125732,-0.013745635747909546,-0.0416150726377964,-0.060130052268505096,0.05040057376027107,-0.5075363146905457,-0.9948361773565471,0.32793826124570385
1715348891.766016,-0.2653615474700928,0.8463075160980225,-0.4618948996067047,0.05674338340759277,-0.08818995952606201,-0.011036098003387451,-0.3719758987426758,-0.15111535787582397,0.09508752822875977,-0.5214631965569283,-1.0090148865025832,0.31370252127264514
1715348891.823704,-0.25977396965026855,0.8487421870231628,-0.46060192584991455,-0.0013801753520965576,-0.05287438631057739,0.10414129495620728,-0.4839777946472168,0.132585346698761,-0.07493986189365387,-0.5135191205579626,-1.013602156528679,0.32083689270969135
1715348891.8842258,-0.2741256654262543,0.857115626335144,-0.4361281096935272,-0.00417935848236084,0.19029325246810913,-0.08965930342674255,0.30807748436927795,0.28971582651138306,-0.49424028396606445,-0.5611436685433319,-1.0296439392466266,0.27050997564349416
1715348891.9441981,-0.3082560896873474,0.8566438555717468,-0.4136899709701538,0.2172221839427948,-0.07713347673416138,0.14911776781082153,-1.715428113937378,-0.27381661534309387,-1.1643202304840088,-0.640382115077055,-1.028728738762394,0.1628993576840258
1715348891.960545,-0.3593432903289795,0.8459599018096924,-0.39398476481437683,0.07897835969924927,0.1478906273841858,0.017016321420669556,0.009542652405798435,0.7008298635482788,-1.5982552766799927,-0.7394459643815421,-1.008362731543715,0.035351710920325595
1715348891.998506,-0.4152683913707733,0.8412293791770935,-0.3462444245815277,0.1863408088684082,-0.05462366342544556,-0.05681657791137695,-1.1958649158477783,-0.2699386477470398,-1.1451767683029175,-0.8757917576496643,-0.9995529880819882,-0.1292199161411024
1715348892.069621,-0.4653516411781311,0.8107480406761169,-0.35515540838241577,0.22531569004058838,-0.011675894260406494,0.1205819845199585,-0.11190245300531387,0.548575222492218,-1.4426113367080688,-0.9189019219283844,-0.9454288117727884,-0.2118578234380271
1715348892.157148,-0.5009017586708069,0.7952655553817749,-0.34154045581817627,0.14116060733795166,-0.07585960626602173,-0.06795969605445862,-0.06910784542560577,0.44309085607528687,-1.037781000137329,-0.9723548847753762,-0.9194454796702755,-0.29815768615747495
1715348892.1744041,-0.5367757678031921,0.7784508466720581,-0.32540151476860046,0.17621058225631714,-0.1015251874923706,0.006187528371810913,-0.8544490337371826,0.07376929372549057,-0.7203392386436462,-1.02581949373434,-0.8921940415823039,-0.38245966607660653
1715348892.210427,-0.5629075169563293,0.7657631635665894,-0.3110337257385254,0.12758952379226685,0.027999043464660645,0.03314056992530823,-0.4727276563644409,0.16701574623584747,-0.8584620356559753,-1.0659985507772136,-0.8722271052197721,-0.4471167694366114
1715348892.2717829,-0.5814614295959473,0.7575222253799438,-0.2967533469200134,0.010126650333404541,-9.131431579589844e-05,-0.003783881664276123,-0.402169793844223,0.19635285437107086,-0.4052674472332001,-1.0988968809282231,-0.8595091688861558,-0.498948570362512
1715348892.362247,-0.5994052886962891,0.7493981719017029,-0.28127479553222656,0.09488874673843384,0.03468984365463257,-0.030035078525543213,-0.4178414046764374,-0.08016753941774368,-0.41756027936935425,-1.1320446148836723,-0.8471526535806636,-0.5447464396062168
