Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1715348850.992331,0.6515055298805237,0.737577497959137,0.177538201212883,0.001158595085144043,-0.0015699267387390137,-0.013445258140563965,0.024555057287216187,0.04832625389099121,0.0013886895030736923,1.83684103661958,-0.8294758008646695,-2.0214916688081166
1715348851.05636,0.6515732407569885,0.7373395562171936,0.17827564477920532,-0.0046312808990478516,0.00738072395324707,-0.02715267241001129,-0.026030655950307846,0.013098623603582382,0.00050749396905303,1.8378679339673516,-0.8291235191972351,-2.020706890812075
1715348851.113212,0.6515132188796997,0.7375407814979553,0.17766278982162476,-0.006478428840637207,0.012199759483337402,-0.026661857962608337,0.010644635185599327,0.002638127189129591,-0.00970098003745079,1.8370160412628724,-0.82942145544547,-2.0215077157999874
1715348851.176235,0.651425838470459,0.7381150126457214,0.17558635771274567,-0.005017757415771484,0.013105690479278564,-0.02133534848690033,0.03161163628101349,-0.02135509066283703,-0.0032390854321420193,1.8340808399353332,-0.8302721652503182,-2.022692202122889
1715348851.236702,0.6511576771736145,0.7389047741889954,0.17324337363243103,-0.007496297359466553,0.004991650581359863,-0.006739616394042969,-0.04663333296775818,-0.0633213147521019,-0.01798771508038044,1.8308270254915777,-0.8314434419633804,-2.023583526369054
1715348851.2572,0.6504305601119995,0.7400213479995728,0.17119719088077545,-0.012964189052581787,-9.21487808227539e-05,-0.008370742201805115,-0.005124674178659916,-0.030108368024230003,-0.030608125030994415,1.828164970444252,-0.8331021017010086,-2.02362061407932
1715348851.3236032,0.6491839289665222,0.7413119673728943,0.1703433394432068,0.004365265369415283,-0.002801835536956787,0.0022030025720596313,-0.011969298124313354,-0.03661300614476204,-0.023300010710954666,1.8274074615737756,-0.8350229928038823,-2.02216283396281
1715348851.450706,0.6483029723167419,0.7423040270805359,0.16937480866909027,-0.004977226257324219,-0.020639657974243164,0.009717464447021484,-0.08500555902719498,-0.058910321444272995,-0.022937022149562836,1.8263430621329702,-0.8365023372262295,-2.020410069456311
1715348851.467032,0.6484022736549377,0.7421953082084656,0.16947007179260254,-0.001826465129852295,-0.008766531944274902,0.0031982511281967163,-0.025544460862874985,-0.029617546126246452,-0.018885158002376556,1.8264431316086438,-0.8363401396527995,-2.0165738483300046
1715348851.497689,0.6485153436660767,0.7419116497039795,0.17027875781059265,0.0025008320808410645,-0.010206997394561768,-0.00023496150970458984,-0.043961185961961746,-0.051142945885658264,0.0034346627071499825,1.8275673874176477,-0.8359169483399246,-2.0123238476331626
1715348851.500218,0.6488328576087952,0.7419371008872986,0.16895289719104767,-0.010359406471252441,-0.00869131088256836,0.0011366605758666992,-0.025581613183021545,-0.02797011472284794,-0.015071332454681396,1.8255344372170668,-0.8359549146848602,-2.0130376678254587
