Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1715348788.3866072,-0.019374875351786613,0.30039945244789124,-0.9536166787147522,0.004177102819085121,-0.007629126310348511,0.004825174808502197,-0.012792879715561867,-0.004775447770953178,0.0038425708189606667,-0.02031446255638202,-0.3051114156736047,0.6159971362341174
1715348788.406739,-0.019601229578256607,0.30122601985931396,-0.9533512592315674,-0.0005251318216323853,-0.00415271520614624,0.007672548294067383,-0.013156102038919926,-0.001636512577533722,0.002055900637060404,-0.020557446391065933,-0.3059781333559053,0.6160264528947081
1715348788.439198,-0.01935294270515442,0.30067458748817444,-0.9535304307937622,-0.0012922193855047226,-0.0012972056865692139,-0.002982020378112793,-0.0034023744519799948,0.006442585960030556,0.0021668211556971073,-0.020293307176470883,-0.3053999032172392,0.6161946742241584
1715348788.502862,-0.01955845206975937,0.300915390253067,-0.9534502625465393,-0.0016055069863796234,0.001025468111038208,0.004704535007476807,-0.0017021459061652422,-0.0010552778840065002,0.003513315226882696,-0.020510466819045763,-0.30565239934027455,0.6160916786397312
1715348788.5658689,-0.019484855234622955,0.30105239152908325,-0.9534085392951965,-0.0005499515682458878,-0.005642324686050415,0.004159271717071533,-0.0021025522146373987,-0.0019543608650565147,0.0009166444651782513,-0.020434202316678907,-0.30579606111353663,0.6162638770686261
1715348788.6237369,-0.019427940249443054,0.3009120225906372,-0.9534539580345154,0.003207830712199211,-0.00716516375541687,0.005501747131347656,-0.014407820999622345,-0.005444434005767107,-0.004389881156384945,-0.020373560850507833,-0.30564886380759176,0.6163243962318298
1715348788.715539,-0.019512275233864784,0.30098849534988403,-0.9534281492233276,-0.0023078136146068573,5.2094459533691406e-05,0.0021494626998901367,0.01087989192456007,0.0034017886500805616,0.005407532677054405,-0.020462529233884925,-0.3057290481573328,0.6163413698145664
1715348788.726532,-0.019474420696496964,0.30106762051582336,-0.953403890132904,-0.0006366819143295288,0.00043073296546936035,0.005207479000091553,-0.004303488414734602,-0.0022764704190194607,0.0027309227734804153,-0.02042336219956955,-0.30581202639379435,0.616486462252219
1715348788.772739,-0.01956450194120407,0.3007294833660126,-0.9535087943077087,-0.000592375174164772,-0.0027254223823547363,0.0035576224327087402,-0.003240753896534443,0.0046389601193368435,0.0021528396755456924,-0.020515550522544026,-0.3054574644610534,0.6166013377253525
1715348788.866781,-0.019451312720775604,0.3006267845630646,-0.953543484210968,0.00048461928963661194,-0.005460798740386963,0.006171047687530518,0.0027214311994612217,0.0016733971424400806,-0.0029384586960077286,-0.020396149225501713,-0.30534976796698643,0.6166973100702031
1715348788.878473,-0.019557837396860123,0.30069398880004883,-0.9535201191902161,-0.00032438337802886963,0.0005449652671813965,0.0077193379402160645,0.009121506474912167,0.0020564927253872156,0.0033191265538334846,-0.020508320544159415,-0.30542023745058566,0.6166935077287264
1715348788.9236379,-0.019546302035450935,0.3001846671104431,-0.9536808133125305,-0.0015871375799179077,-0.004698276519775391,0.008307278156280518,0.00810321420431137,0.0009426255710422993,0.0029538744129240513,-0.020492775375438515,-0.30488624483064813,0.61683156309699
1715348788.985128,-0.01967569626867771,0.3003488779067993,-0.9536264538764954,0.0012125428766012192,-0.005930572748184204,0.0038431286811828613,0.0006853115046396852,-0.006178933661431074,-0.00360877625644207,-0.02062957103546067,-0.3050583850126259,0.6168396849226436
1715348789.044107,-0.019608337432146072,0.29974374175071716,-0.9538182020187378,0.00151139497756958,0.0016173124313354492,0.007635951042175293,0.020785951986908913,-0.001871136948466301,0.0053682513535022736,-0.020554834647565207,-0.30442403048062744,0.6170357696976272
1715348789.055357,-0.01962323486804962,0.29781192541122437,-0.9544228315353394,-0.0017390884459018707,0.011559993028640747,0.0064247846603393555,0.08247045427560806,0.010703643783926964,0.0043515898287296295,-0.020557418716801515,-0.3023997619614295,0.6171382197245747
1715348789.1029692,-0.019589317962527275,0.29572615027427673,-0.9550718665122986,0.0033844653517007828,-0.003734022378921509,0.006829679012298584,0.04406384378671646,-0.011021492071449757,0.000722633209079504,-0.02050795620148515,-0.3002155785390503,0.6172780696655161
1715348789.163056,-0.019620662555098534,0.2912624180316925,-0.9564419388771057,-0.0026114098727703094,0.0028964579105377197,-0.004205584526062012,0.06126057356595993,-0.004791959188878536,-0.01189049705862999,-0.020511345319257336,-0.2955461980076252,0.6173111424963725
1715348789.2207541,-0.018981819972395897,0.28542137145996094,-0.9582141041755676,-0.00029005110263824463,0.018640458583831787,0.017341911792755127,0.2381337583065033,0.028414729982614517,-0.010986797511577606,-0.019806989196878257,-0.28944606425210784,0.6174874079620879
1715348789.283544,-0.016619013622403145,0.2662825286388397,-0.9637517333030701,0.009203221648931503,-0.00871419906616211,-0.010109961032867432,0.549062967300415,0.06343422830104828,-0.02104964107275009,-0.0172423723594197,-0.26953425637255546,0.6170393342471306
1715348789.3470259,-0.01796935871243477,0.24960710108280182,-0.9681804776191711,-5.511566996574402e-06,-0.0130806565284729,0.017863094806671143,0.3322543501853943,-0.04872439429163933,0.026205888018012047,-0.01855779699853771,-0.2522744855427071,0.6175042807303429
1715348789.357389,-0.02297212742269039,0.2303468883037567,-0.9728373885154724,0.006782533600926399,0.056152090430259705,0.006132066249847412,0.5381011962890625,-0.07246354222297668,-0.08367906510829926,-0.023609144482264772,-0.23243414271488141,0.6165565838554533
1715348789.400772,-0.026978883892297745,0.20697997510433197,-0.9779731035232544,-0.0035692285746335983,-0.03420475125312805,0.015250325202941895,0.40534451603889465,-0.07567518204450607,-0.003467806149274111,-0.02757953480914132,-0.2084870802611873,0.6136881732591088
1715348789.497139,-0.0348287895321846,0.19072023034095764,-0.9810263514518738,0.03408109024167061,0.01109248399734497,-0.02028590440750122,0.2322300225496292,-0.2671307623386383,-0.029543571174144745,-0.03548749446236313,-0.19189579579354563,0.6145753403361982
1715348789.552678,-0.04642365872859955,0.1789482980966568,-0.9827626347541809,-0.023339536041021347,0.02588564157485962,0.012791931629180908,0.3253878355026245,-0.21479526162147522,0.09520630538463593,-0.047202829025309034,-0.17991739144375007,0.6145654790871603
1715348789.559239,-0.058684688061475754,0.1750597059726715,-0.9828073382377625,0.006453841924667358,0.0024915188550949097,-0.002147495746612549,-0.07854446768760681,-0.24350599944591522,-0.06054476276040077,-0.05964047251347732,-0.17596641113238579,0.6151818887917059
1715348789.610763,-0.06992530822753906,0.16966627538204193,-0.9830176830291748,-0.005834594368934631,-0.00033952295780181885,0.004273176193237305,0.3065497577190399,-0.23544728755950928,0.04891621693968773,-0.07101370256377905,-0.17049101799245533,0.6156683621301001
1715348789.673489,-0.08076074719429016,0.15616458654403687,-0.9844238758087158,0.003947988152503967,-0.04158635437488556,0.0002777576446533203,0.07036092877388,-0.17677757143974304,-0.09258685261011124,-0.08185528635129803,-0.1568063964002512,0.6169870779276693
1715348789.734175,-0.0877753496170044,0.15129722654819489,-0.9845834970474243,0.0007392019033432007,-0.023657485842704773,0.008280396461486816,0.08749694377183914,-0.1390196681022644,-0.025036614388227463,-0.0889146668045067,-0.15188047170140387,0.6147678140878371
