Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1715348817.996131,0.7938234210014343,0.6068069338798523,-0.040364187210798264,-0.010940968990325928,-0.0029862523078918457,0.013142410665750504,0.09648211300373077,-0.04307902604341507,0.04785596951842308,1.5199922681471367,-0.6520371817417744,-2.5523892624820768
1715348818.0227618,0.7951778173446655,0.6048055291175842,-0.043616555631160736,-0.002636432647705078,0.003470778465270996,0.01641005277633667,-0.007559735327959061,-0.030825557187199593,0.018420670181512833,1.5159999153696384,-0.6495216276794422,-2.5584271312059665
1715348818.051134,0.7948598265647888,0.6052716970443726,-0.0429418608546257,-0.01588338613510132,0.02261221408843994,0.02180832251906395,0.04731283336877823,0.0041302964091300964,-0.013056295923888683,1.5168243513168886,-0.6501071584352652,-2.558562034370602
1715348818.0536351,0.7935280203819275,0.6070728302001953,-0.04213681071996689,-0.013575196266174316,0.011014819145202637,0.006873670965433121,-0.028011247515678406,0.0024869926273822784,-0.02255983091890812,1.5177455563269517,-0.6523717485401511,-2.5568530027153926
1715348818.146795,0.7917569875717163,0.6096962690353394,-0.03729844465851784,-0.01613759994506836,0.00834566354751587,0.007986187934875488,-0.005636600311845541,0.0780189037322998,-0.02868248149752617,1.5237226763233183,-0.655677329092356,-2.552934150276485
1715348818.235018,0.7906660437583923,0.6112712025642395,-0.03456483781337738,0.007261812686920166,0.000789344310760498,-0.005413297563791275,-0.032666221261024475,0.030591197311878204,-0.014965604990720749,1.5271080422837942,-0.6576658296023395,-2.552495866652636
1715348818.2484279,0.7901322245597839,0.6121360063552856,-0.03131181374192238,-0.02128767967224121,0.00933915376663208,-0.01251155138015747,-0.036920953541994095,0.0408552885055542,0.0014866935089230537,1.531188475365228,-0.6587589872022667,-2.5473416414344254
1715348818.2928581,0.7905237674713135,0.6116805076599121,-0.03030996583402157,0.0023532509803771973,-0.013292014598846436,-0.02933674491941929,-0.012408453039824963,0.01398465782403946,-0.007265651598572731,1.532473473562659,-0.6581830766655721,-2.54824764373924
1715348818.35694,0.7903870344161987,0.6118360161781311,-0.03073565475642681,-0.008053839206695557,-0.006992995738983154,-0.009410319849848747,-0.0027488679625093937,0.0021646174136549234,0.016206517815589905,1.5319290709170434,-0.658379702422414,-2.546985592869787
1715348818.377383,0.791324257850647,0.6105442643165588,-0.032270945608615875,0.0043604373931884766,-0.006937146186828613,-0.010316431522369385,-0.05764903500676155,-0.022640731185674667,0.02484683319926262,1.5300379729166476,-0.6567476258253646,-2.547877955807346
1715348818.411469,0.7923011183738708,0.6092476844787598,-0.03280191123485565,-0.0084725022315979,0.001347959041595459,-0.017185986042022705,0.03429437056183815,0.005147890187799931,0.0326908640563488,1.5294191448146923,-0.6551115352165937,-2.546586176401704
1715348818.477148,0.7933101654052734,0.6078459620475769,-0.034378428012132645,-0.0005552172660827637,-0.00019532442092895508,-0.004851993173360825,0.012370696291327477,-0.02587287686765194,0.03263946622610092,1.5274880051116033,-0.6533450638582459,-2.5491394818832784
1715348818.537786,0.7940991520881653,0.6066710352897644,-0.03683319687843323,-0.005540251731872559,0.00764775276184082,-0.0022599101066589355,-0.03420965373516083,-0.07774858921766281,0.03523542732000351,1.5244459234100496,-0.6518662138055511,-2.5478188711836167
1715348818.595829,0.7950697541236877,0.6052237749099731,-0.03959774971008301,-0.019801318645477295,0.013840436935424805,0.025239109992980957,-0.028418513014912605,-0.062464307993650436,0.023677971214056015,1.5210333248348242,-0.6500469771409185,-2.54764392636278
1715348818.683845,0.7954257130622864,0.6045860648155212,-0.042111121118068695,-0.011459767818450928,0.02058166265487671,0.0015989579260349274,0.06180748715996742,-0.02652588300406933,0.02297760359942913,1.5179040924240366,-0.6492460708029743,-2.547977832480118
1715348818.697305,0.7949829697608948,0.6051169037818909,-0.042841121554374695,0.003051578998565674,-0.01035994291305542,0.023096144199371338,-0.06665331870317459,-0.08619627356529236,0.02599199116230011,1.5169590438697456,-0.6499127257659423,-2.5470381657035333
1715348818.7420812,0.7947879433631897,0.6052658557891846,-0.04432779550552368,0.0013086199760437012,-0.004313826560974121,0.01608366146683693,-0.01349295862019062,-0.03145978972315788,0.0031394073739647865,1.5150809392153757,-0.6500997748470383,-2.5474573093326383
1715348818.80345,0.7949942350387573,0.6050971150398254,-0.04291095584630966,-0.02209097146987915,0.01843792200088501,0.004016224294900894,-0.023406874388456345,-0.02522226609289646,-0.0004745461046695709,1.5168722190130803,-0.6498878392504082,-2.542776039065247
1715348818.868853,0.79425048828125,0.6061559319496155,-0.04172110557556152,-0.0029604434967041016,0.027037858963012695,-0.010753985494375229,-0.16035783290863037,-0.11730731278657913,-0.02241530828177929,1.5183156613218114,-0.6512184502478124,-2.535952738275568
1715348818.8877769,0.7920129299163818,0.609007716178894,-0.042719028890132904,-0.07758128643035889,0.12689310312271118,-0.08296769857406616,-0.28704333305358887,-0.2707895338535309,-0.124357208609581,1.5169112568820895,-0.6548089607253941,-2.525397958706731
1715348818.9193358,0.7831985354423523,0.6200315952301025,-0.04648329317569733,-0.09185343980789185,0.23745125532150269,-0.09470635652542114,-0.2840295135974884,-0.4171598255634308,-0.37361958622932434,1.5115152819693598,-0.6687829763834844,-2.5033408795805103
1715348818.987484,0.7669800519943237,0.6391704082489014,-0.05659050866961479,-0.04105859994888306,0.2610217332839966,-0.02248060330748558,-0.5803080201148987,-0.6184215545654297,-0.599560558795929,1.4971462400504874,-0.6934190745059383,-2.485303406889994
1715348819.043188,0.7395913600921631,0.6705259680747986,-0.05830526351928711,-0.06417638063430786,0.2616944909095764,-0.07528556138277054,-0.4422372281551361,-0.4304255545139313,-0.9695773124694824,1.4921246065867524,-0.7349174988247128,-2.4517413594938664
1715348819.1059508,0.7007049322128296,0.711037814617157,-0.05863107740879059,-0.05052804946899414,0.28694796562194824,0.01071840524673462,-0.6675880551338196,-0.5403812527656555,-1.2184069156646729,1.4873163749519953,-0.7909730350364913,-2.420701209617035
1715348819.168458,0.6496941447257996,0.7583552002906799,-0.05286513268947601,0.018823862075805664,0.22189980745315552,-0.010809898376464844,-0.5532103180885315,-0.4662318825721741,-1.4161747694015503,1.4896059346838262,-0.8607860771508772,-2.3835984011995164
1715348819.1800609,0.5880061984062195,0.8076934218406677,-0.04335654154419899,0.05765408277511597,0.17811578512191772,0.02995920553803444,-0.8057422041893005,-0.5136277675628662,-1.6366130113601685,1.4971946814035655,-0.9402294704945157,-2.3449747636200597
1715348819.221123,0.5150062441825867,0.8568931818008423,-0.022412464022636414,0.08599156141281128,0.2102300524711609,0.029049934819340706,-0.5652388334274292,-0.12775182723999023,-1.8689526319503784,1.5273049462366217,-1.0292122517618738,-2.2861927476839
1715348819.312821,0.42697080969810486,0.9042320847511292,0.007750903256237507,0.14639338850975037,0.2140081524848938,0.0947880744934082,-0.9832926988601685,0.007524628192186356,-2.159573793411255,1.5889475718415997,-1.1295781138150545,-2.215076410832273
1715348819.325931,0.32128870487213135,0.9454600811004639,0.05365237593650818,0.19123870134353638,0.19266235828399658,0.012692689895629883,-0.4914010763168335,0.430111289024353,-2.3458516597747803,1.7362607069197684,-1.2390040891585996,-2.0676596210973295
1715348819.403943,0.2055738866329193,0.9748485088348389,0.08607740700244904,0.2562790811061859,0.07774829864501953,0.09032928198575974,-0.9436092972755432,0.29804274439811707,-2.366187810897827,1.967333728115597,-1.346040256266216,-1.8518155392285887
1715348819.465441,0.09512614458799362,0.9875912070274353,0.12495831400156021,0.17735005915164948,0.1456943154335022,-0.0054362863302230835,-0.1657772958278656,0.586722731590271,-2.1912190914154053,2.490922108430514,-1.4130968125743237,-1.3362254208521422
1715348819.4793139,-0.009672591462731361,0.9916914701461792,0.12827391922473907,0.2719406187534332,0.11980438232421875,0.058875083923339844,-0.122914157807827,0.45192670822143555,-1.9691588878631592,-3.066329333948497,-1.4417997909924285,-0.6335944068780234
1715348819.519983,-0.11882003396749496,0.9848501086235046,0.12630067765712738,0.20750415325164795,0.1524788737297058,-0.024662017822265625,0.2427995800971985,0.7107934355735779,-2.2661917209625244,-2.386703200065699,-1.396507390806748,0.02199584243512627
1715348819.584085,-0.24162323772907257,0.9614738821983337,0.13109613955020905,0.3324893116950989,0.11770397424697876,-0.0052417367696762085,-0.30508312582969666,0.6684572696685791,-2.305753469467163,-2.0679128334633003,-1.2923145010942259,0.3158509519367037
1715348819.6456351,-0.3632359802722931,0.9237769246101379,0.12122520804405212,0.2907872796058655,0.08997112512588501,-0.012262344360351562,0.055729590356349945,0.8127124905586243,-2.60809063911438,-1.892909949623645,-1.1778292666510948,0.4633810857588727
1715348819.702414,-0.4860736131668091,0.8649243116378784,0.1250518560409546,0.32721447944641113,0.07222455739974976,-0.017920032143592834,-0.3217962980270386,0.906773030757904,-2.479414224624634,-1.82260496948223,-1.0449995134737922,0.5026602659906306
1715348819.79368,-0.5949255228042603,0.7976424694061279,0.09914649277925491,0.31585758924484253,0.0841323733329773,0.011174440383911133,0.11020344495773315,0.5355656743049622,-2.7313551902770996,-1.735932313299364,-0.9233762006404754,0.5542019359919697
1715348819.8004742,-0.7041794657707214,0.7042567729949951,0.09029664099216461,0.3015916347503662,0.03605377674102783,0.02579212188720703,-0.47220906615257263,0.47004860639572144,-2.656550645828247,-1.6983299526660696,-0.7813757634926967,0.5666959238846786
1715348819.852701,-0.7911819219589233,0.6054772734642029,0.08618725836277008,0.2225937843322754,0.12540340423583984,-0.020559310913085938,-0.3442750871181488,0.3472707271575928,-2.8433220386505127,-1.6793032889797828,-0.650365421550965,0.5597815023896219
1715348819.948735,-0.8726763129234314,0.4835479259490967,0.06795098632574081,0.22788572311401367,0.12839049100875854,0.013012051582336426,0.32232749462127686,0.4639649987220764,-2.9292008876800537,-1.6485045846243425,-0.5047034853313392,0.5781944587336308
1715348819.9689279,-0.9367399215698242,0.3480534553527832,0.03710814192891121,0.28692924976348877,0.17015022039413452,0.003663182258605957,0.3008669316768646,0.4908783733844757,-3.1031582355499268,-1.6103897603186164,-0.35549394558040276,0.6055334437271249
1715348819.972054,-0.9808682799339294,0.1943492889404297,0.011199121363461018,0.29526054859161377,0.16589540243148804,-0.01165700051933527,0.3749364912509918,0.368691086769104,-3.276484727859497,-1.5822133895487482,-0.1955940516382408,0.6262203638279455
1715348820.034124,-0.9995185732841492,0.029497859999537468,-0.009591981768608093,0.27823585271835327,0.11781047284603119,-0.05786716938018799,0.8418444991111755,0.43685680627822876,-3.299391746520996,-1.5612000197514748,-0.02950213971145151,0.6556106086186068
1715348820.092293,-0.9907128214836121,-0.13456344604492188,-0.019511159509420395,0.24651122093200684,0.09736251831054688,-0.013020696118474007,0.6258949041366577,-0.24528032541275024,-3.2633073329925537,-1.5511048103782674,0.134972894833008,0.6980432588514417
1715348820.1571078,-0.9543390870094299,-0.29867643117904663,-0.0053737573325634,0.23676425218582153,0.1041574478149414,-0.04385119676589966,0.27386704087257385,-0.16759072244167328,-3.3705759048461914,-1.5651655182873367,0.3033054708054457,0.7175075419934949
1715348820.215615,-0.8918955326080322,-0.4520907700061798,0.01167734432965517,0.22175997495651245,0.029147624969482422,-0.007450818084180355,-0.19001366198062897,-0.3722951412200928,-3.1596596240997314,-1.58388830558373,0.4691079345990439,0.7200125714691363
