Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1715348768.549183,-0.017853233963251114,0.3451535105705261,-0.9383764266967773,-0.0006099175661802292,0.0016634166240692139,0.004157066345214844,-0.002774234628304839,-0.00021651526913046837,0.0013209572061896324,-0.019023369017495472,-0.35240235733909264,0.6147814725211054
1715348768.612362,-0.017815176397562027,0.34522518515586853,-0.9383507966995239,3.866665065288544e-05,-0.003382563591003418,0.006664395332336426,0.003179161809384823,0.0012741892132908106,-0.0005850233137607574,-0.018983345022852025,-0.35247870873697207,0.614796089659302
1715348768.6736798,-0.017844639718532562,0.3452260494232178,-0.9383499026298523,-0.0023580174893140793,0.0012246966361999512,0.006648242473602295,0.010538008064031601,0.0014318483881652355,0.0036606770008802414,-0.019014749878543305,-0.35247961907128106,0.6148582070094931
1715348768.732809,-0.01769401691854,0.3449925184249878,-0.9384386539459229,0.002908233553171158,-0.005362480878829956,0.0065386295318603516,0.0032468396238982677,-0.0007909592241048813,-0.0009251530282199383,-0.018852507168879935,-0.35223082646260095,0.614963898241948
1715348768.793219,-0.017867436632514,0.34513720870018005,-0.9383821487426758,-0.0025488417595624924,-0.0016771554946899414,0.0015687942504882812,0.0016874922439455986,0.004928711801767349,0.001458996906876564,-0.019038382708161033,-0.35238496138414677,0.6148821703850404
1715348768.810158,-0.017738502472639084,0.34476205706596375,-0.9385225176811218,-0.002921914681792259,-0.0012257695198059082,0.007003962993621826,0.005078162532299757,0.0043793017975986,0.0024523562751710415,-0.018898204764332925,-0.35198529572588816,0.6149937068909019
1715348768.855219,-0.017808277159929276,0.34451040625572205,-0.9386135935783386,-0.001982390880584717,-0.0030187368392944336,0.007766425609588623,0.0013768012868240476,0.0036278909537941217,-0.00040499353781342506,-0.01897068337666848,-0.3517172084931585,0.6149870330704239
1715348768.909698,-0.017744477838277817,0.34454089403152466,-0.9386035799980164,-0.0021835211664438248,-0.005765318870544434,0.009038150310516357,-0.00204948871396482,0.003500858321785927,0.0005232952535152435,-0.018902935975898105,-0.35174969913747756,0.6150629475103698
1715348768.974066,-0.017688773572444916,0.34452781081199646,-0.9386094212532043,0.0009803790599107742,-0.004836708307266235,0.004039108753204346,-0.008939619176089764,0.0026595655363053083,0.0008377265185117722,-0.018843491898644354,-0.3517357694533071,0.6151498083384613
1715348769.0645041,-0.017727909609675407,0.3442712128162384,-0.9387028217315674,-0.002108536660671234,0.0008977949619293213,0.008786439895629883,0.008460743352770805,0.0009572727140039206,0.005410462152212858,-0.01888329425870388,-0.35146244282357203,0.6152165165214648
