Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1715352951.076627,0.7516612410545349,0.45910006761550903,-0.4735318720340729,-0.37775999307632446,-0.05103430151939392,0.2115079164505005,0.3355107307434082,1.091966986656189,2.245140790939331,1.0086235924721627,-0.4769819269675514,-2.7666783109264874
1715352951.092255,0.8214191198348999,0.37194371223449707,-0.43235230445861816,-0.3250355124473572,-0.000727921724319458,0.1531774401664734,-0.1647234708070755,1.027193546295166,2.1293251514434814,1.0862931588263043,-0.3811020802426638,-2.7076632629561193
1715352951.209741,0.8765472769737244,0.28713709115982056,-0.386286199092865,-0.3105836510658264,0.061236292123794556,0.08260571956634521,-0.33287838101387024,0.9339354038238525,2.0971529483795166,1.1557109688271816,-0.29123673532751043,-2.6453728864025474
1715352951.222553,0.9169573187828064,0.19687841832637787,-0.3470274806022644,-0.28217655420303345,0.11514854431152344,0.03655683994293213,-0.4108246862888336,0.7360284328460693,2.125450611114502,1.2089996835066186,-0.19817300455784514,-2.5905807305572086
1715352951.250766,0.9459574818611145,0.09996424615383148,-0.30849888920783997,-0.28485530614852905,0.12668980658054352,0.015331745147705078,-0.3448841869831085,0.717481791973114,2.342360496520996,1.255548651469817,-0.10013148427147209,-2.5351856651571922
1715352951.262732,0.9616216421127319,-0.006411488633602858,-0.27430421113967896,-0.29546868801116943,0.02667517215013504,-0.031237870454788208,-0.4037664830684662,0.6595159769058228,2.3174216747283936,1.29292440078142,0.006411532598610245,-2.4811534523804117
1715352951.264507,0.9632014632225037,-0.10780268162488937,-0.24621355533599854,-0.26450175046920776,-0.15855470299720764,-0.019487768411636353,-0.8992956280708313,0.6040504574775696,2.2071049213409424,1.3205352995331587,0.10801258825349914,-2.422120284163161
1715352951.26643,0.954078733921051,-0.19673383235931396,-0.22589653730392456,-0.21802544593811035,-0.047132089734077454,-0.02778087556362152,-0.5516183376312256,0.5261568427085876,2.001854181289673,1.338308329634368,0.19802552348971092,-2.3477787474007337
1715352951.2685509,0.9366043210029602,-0.2865734100341797,-0.20161308348178864,-0.25075238943099976,-0.3173389136791229,0.041960299015045166,-0.1756478250026703,0.5708271265029907,1.8803766965866089,1.35877204130117,0.29064831559245136,-2.3163752075896906
1715352951.3342772,0.9122132658958435,-0.36913177371025085,-0.177788645029068,-0.20679938793182373,-0.25875210762023926,0.10422591865062714,0.02364273928105831,0.5358389019966125,1.6935328245162964,1.3783111991355792,0.3780746583021992,-2.286552754921941
1715352951.3367062,0.882352888584137,-0.44695502519607544,-0.14725613594055176,-0.2653486132621765,-0.23424303531646729,0.09909933805465698,0.768860936164856,0.4570339620113373,1.5569981336593628,1.4054300724658073,0.46335853161405627,-2.2945996685907604
1715352951.3394918,0.8540126085281372,-0.5062753558158875,-0.11978120356798172,-0.16338467597961426,-0.3736073970794678,0.18626368045806885,0.27051085233688354,0.19875633716583252,0.5957689881324768,1.4314483835499867,0.5308602291883093,-2.317457483551373
1715352951.349018,0.8396697640419006,-0.5287883281707764,-0.1238429844379425,0.02698338031768799,-0.5399675965309143,0.10742446035146713,-0.7187901139259338,-0.1519906222820282,0.26863840222358704,1.4243619466849036,0.5571723105831557,-2.301605114025272
