Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1715353026.595634,-0.10402531921863556,0.1498347520828247,-0.9832234382629395,-0.007104396820068359,-0.005578204989433289,0.013329029083251953,-0.019882867112755775,0.012145983055233955,-0.004399383440613747,-0.10540815314057553,-0.15040113243340913,-1.7811117665854026
1715353026.6539168,-0.10396061837673187,0.15032629668712616,-0.9831552505493164,0.0003229603171348572,-0.00010354816913604736,0.0017557144165039062,0.005950461141765118,-0.0010465169325470924,0.006285840179771185,-0.10535032674525158,-0.15089830701736875,-1.7810579454267843
1715353026.72017,-0.10420215129852295,0.15035517513751984,-0.9831252098083496,-0.003158651292324066,-0.001215815544128418,0.0024581551551818848,-0.012863107025623322,0.002113323425874114,0.0034707020968198776,-0.10559647127257381,-0.15092752459925177,-1.7808386261243057
1715353026.740058,-0.10384904593229294,0.15104901790618896,-0.9830562472343445,0.0011574327945709229,0.0008521974086761475,-0.0028141140937805176,-0.02013716660439968,0.01166008971631527,0.002359231933951378,-0.10524861675500717,-0.15162938303398935,-1.7807232849503183
1715353026.771309,-0.10367055237293243,0.15156115591526031,-0.9829962253570557,0.005571834743022919,0.0013166368007659912,0.006891489028930664,0.0006822288269177079,-0.004259221721440554,-6.011221557855606e-06,-0.1050754096551712,-0.15214747675790627,-1.7805792987245752
1715353026.896122,-0.10369132459163666,0.15136229991912842,-0.9830247163772583,-0.00034306198358535767,-0.00037661194801330566,0.0104752779006958,0.01707841269671917,2.460600808262825e-05,-0.004243588540703058,-0.10509329004297387,-0.15194630447488308,-1.7805985704667293
1715353026.925425,-0.10338999330997467,0.1517830640077591,-0.9829915761947632,0.002147957682609558,2.6598572731018066e-05,0.010960936546325684,-0.0002465152647346258,0.0028744549490511417,-0.007097520399838686,-0.10479362232492546,-0.15237198897830742,-1.7807824257242355
1715353026.933968,-0.10382908582687378,0.15127050876617432,-0.9830242991447449,0.002007223665714264,0.002827972173690796,0.007529914379119873,0.00871768407523632,-0.008906837552785873,0.0034851706586778164,-0.10523193274757574,-0.15185345134346692,-1.7807718755513324
1715353026.983634,-0.10366708040237427,0.15144218504428864,-0.9830149412155151,0.004958003759384155,0.002488449215888977,0.004361987113952637,-0.010872161947190762,0.001024489989504218,0.0008430047892034054,-0.10506993013984603,-0.15202712412496833,-1.780578255131877
1715353027.0477319,-0.10389167815446854,0.1505458503961563,-0.9831289052963257,-0.004583016037940979,0.0032779723405838013,0.005727171897888184,0.035212744027376175,0.0013500612694770098,-0.005659147165715694,-0.10528378008535406,-0.15112039727526463,-1.780666060318089
1715353027.106865,-0.1041618287563324,0.15042203664779663,-0.9831193089485168,-0.005152098834514618,-7.72327184677124e-05,0.007273972034454346,-0.005486484616994858,-0.007292961701750755,0.0034127337858080864,-0.10555654702607528,-0.15099515332905158,-1.7806645601594937
1715353027.168953,-0.10435383021831512,0.15070827305316925,-0.983055055141449,0.004240952432155609,0.013064265251159668,0.00543975830078125,0.021569201722741127,-0.0031188558787107468,0.0032441108487546444,-0.10575652580957329,-0.1512846907659093,-1.780619946693894
1715353027.1883621,-0.1045701801776886,0.1501399576663971,-0.9831190705299377,-0.0024549365043640137,-0.006295382976531982,0.010996878147125244,-0.010675620287656784,0.0039739408530294895,-8.093472570180893e-05,-0.10596730407833473,-0.15070983743237248,-1.7806878454395867
1715353027.2219748,-0.10430553555488586,0.1507406383752823,-0.9830552339553833,-0.001132667064666748,0.0016335994005203247,0.0033951997756958008,0.006107886787503958,0.001853531925007701,-0.0012785582803189754,-0.10570792962114867,-0.15131743165113767,-1.7808041409861044
1715353027.288217,-0.10420054942369461,0.15041561424732208,-0.9831161499023438,-0.0012681633234024048,-0.00567077100276947,0.00440216064453125,0.00215895171277225,0.007768678944557905,0.0038253902457654476,-0.10559582792796293,-0.1509886546898377,-1.78072600270188
1715353027.348125,-0.10390526056289673,0.15085363388061523,-0.9830803275108337,-0.0019449219107627869,0.006922215223312378,0.00816577672958374,0.0027149864472448826,0.005670241080224514,0.006464182864874601,-0.10530260756694163,-0.1514317255570023,-1.7804316591255198
1715353027.406142,-0.10378122329711914,0.1508120745420456,-0.9830997586250305,0.0031342878937721252,0.013097807765007019,0.0013645291328430176,0.02380199544131756,-0.005013162270188332,-0.002102628583088517,-0.10517576184252948,-0.15138969257853607,-1.780302612968516
1715353027.46976,-0.10380512475967407,0.15104423463344574,-0.9830616116523743,0.0010829940438270569,0.0033899396657943726,0.005064785480499268,0.0019456990994513035,-0.0032477527856826782,-0.00038018496707081795,-0.10520386196045722,-0.1516245489698535,-1.780266471812201
1715353027.490596,-0.1034652516245842,0.1513654738664627,-0.9830480217933655,0.0033218562602996826,-0.009840235114097595,0.0019841790199279785,-0.014923928305506706,-0.0007072305306792259,-0.0016068811528384686,-0.10486337107648332,-0.15194952203479728,-1.7803537914945438
1715353027.52489,-0.10344358533620834,0.1512938141822815,-0.9830613136291504,0.002232074737548828,8.861720561981201e-05,0.006605625152587891,0.006596510298550129,-0.000917753204703331,0.00911380723118782,-0.10484016171510778,-0.15187701593071665,-1.7801427450324347
1715353027.586862,-0.10343892127275467,0.15142951905727386,-0.9830409288406372,-0.0008396059274673462,0.00036488473415374756,0.004632115364074707,-0.002826985204592347,0.0006872005760669708,0.0024637607857584953,-0.10483763190290167,-0.15201431509210053,-1.7799567359319688
1715353027.647196,-0.1032591164112091,0.15145903825759888,-0.9830552935600281,-0.00021070241928100586,-0.005005210638046265,0.005058467388153076,-0.0027714583557099104,0.0027535471599549055,0.006609058938920498,-0.10465520078662716,-0.15204417025676195,-1.779815170104684
1715353027.707087,-0.10316687822341919,0.15161296725273132,-0.9830412268638611,0.002443656325340271,8.986890316009521e-05,0.005258083343505859,-0.003044665325433016,-0.0025180471129715443,0.001198270358145237,-0.1045638821040135,-0.15219990306328987,-1.7796417736327537
1715353027.765987,-0.10316237807273865,0.15150664746761322,-0.9830580949783325,0.006894715130329132,-0.007494211196899414,0.0031081438064575195,-0.010112162679433823,-0.004781467840075493,0.002005829941481352,-0.10455757326323468,-0.15209233386384993,-1.779597229801577
1715353027.825578,-0.10338395833969116,0.15188594162464142,-0.9829763174057007,-0.0028171762824058533,0.008560195565223694,0.011556029319763184,0.020474709570407867,-0.00036647915840148926,0.010491371154785156,-0.10478917024186168,-0.15247607253357817,-1.779214882770187
1715353027.837167,-0.10339172929525375,0.15232352912425995,-0.982907772064209,-0.0016497448086738586,-0.0003460198640823364,-0.0026421546936035156,-0.01454209815710783,-0.0073800464160740376,0.004888569004833698,-0.10480423757606867,-0.15291881878264021,-1.7789422635125656
1715353027.8827791,-0.10378361493349075,0.15249131619930267,-0.9828404784202576,0.0008173510432243347,-0.003886014223098755,0.010886132717132568,-0.007455925457179546,-0.00046608131378889084,0.006470263935625553,-0.10520571667130972,-0.1530885892912731,-1.7786289572175304
1715353027.947816,-0.10408206284046173,0.15295179188251495,-0.9827373623847961,-0.0030193403363227844,0.006258383393287659,0.002207517623901367,0.007045718841254711,-0.003865606617182493,0.007274538744240999,-0.1055170065094937,-0.15355452410207054,-1.7784776366938282
