Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1715352971.002967,-0.7995284795761108,0.5992063283920288,0.041302457451820374,-0.0012069344520568848,-0.005227446556091309,-0.003903266042470932,-0.03955397382378578,-0.0029078004881739616,0.01787937991321087,-1.622408968185401,-0.6425094138480775,1.7551395107006047
1715352971.064056,-0.7996768355369568,0.5990588068962097,0.040562789887189865,0.0013218522071838379,0.0019085407257080078,2.5510787963867188e-05,0.07509265094995499,-0.004597043618559837,-0.001960460562258959,-1.6214768661651278,-0.6423251351142736,1.7568081440230796
1715352971.1287389,-0.7996665239334106,0.5991693735122681,0.03910721465945244,-0.009903669357299805,-0.006899535655975342,-0.00022792816162109375,0.04895009100437164,0.0018647175747901201,0.0006461972370743752,-1.6196617984916486,-0.6424632489712275,1.7605297478106927
1715352971.180408,-0.7997112274169922,0.5991823673248291,0.037971727550029755,0.00024247169494628906,-0.007248342037200928,-0.004478819668292999,-0.025744983926415443,0.0022325001191347837,0.006842396687716246,-1.618242493820551,-0.6424794907610745,1.7626423442643666
1715352971.1923199,-0.7994604706764221,0.5994781851768494,0.038577739149332047,0.0034096837043762207,0.013131499290466309,0.006298176944255829,0.05421675741672516,-0.020060556009411812,0.009862244129180908,-1.6190136427032336,-0.6428490172518883,1.7622439697688448
1715352971.2431722,-0.7992509007453918,0.5998508930206299,0.03710557147860527,0.0014908909797668457,-0.015500307083129883,-0.0023156367242336273,0.028394516557455063,-0.0003437087871134281,0.0004107295535504818,-1.6171884525495308,-0.6433147669759028,1.7662246233517047
1715352971.303742,-0.7991278171539307,0.5999930500984192,0.037456296384334564,-0.002614736557006836,-0.0076773762702941895,0.0020486153662204742,-0.023438088595867157,-0.007425986230373383,0.003639234695583582,-1.6176335191272084,-0.6434924441072563,1.765639219193424
1715352971.3923512,-0.7989009618759155,0.6002829670906067,0.03764939308166504,0.0012325644493103027,0.0008064508438110352,-0.00676572322845459,0.036655243486166,-0.014371111057698727,0.005089193116873503,-1.6178879707982203,-0.6438548976954123,1.7662101476464342
1715352971.453625,-0.7988775372505188,0.600323498249054,0.03750232607126236,-0.0005914568901062012,-0.004483044147491455,-0.005733724683523178,-0.008063292130827904,0.0031327814795076847,-0.00011488981544971466,-1.617705659942039,-0.6439055169688458,1.7669707113208561
1715352971.469255,-0.798874020576477,0.6003385186195374,0.03733398765325546,0.006103694438934326,-0.0008970499038696289,-0.009334206581115723,0.012980407103896141,-0.009472759440541267,0.00401292135939002,-1.6174956087576735,-0.6439243150604551,1.7676891582544803
1715352971.5416899,-0.7988829612731934,0.6003373265266418,0.03716075047850609,0.00036013126373291016,-0.006724715232849121,0.0002536773681640625,0.014242113567888737,0.002847956493496895,-0.006920375861227512,-1.6172787103760662,-0.6439228132690477,1.7679937765266642
1715352971.603203,-0.798945963382721,0.6003211140632629,0.0360526368021965,0.0007587075233459473,-0.0023749470710754395,0.005969885736703873,0.02139626257121563,0.0015990668907761574,-0.004867300856858492,-1.6158909841662836,-0.6439025654717496,1.7693334310544693
1715352971.618695,-0.798885703086853,0.6004133820533752,0.035848457366228104,-0.0051149725914001465,0.0036820173263549805,-0.0050411224365234375,-0.004891966935247183,0.008378542959690094,0.0013123424723744392,-1.6156393157608857,-0.6440179290766693,1.7695096494441873
1715352971.661129,-0.7987126708030701,0.6006633639335632,0.035518307238817215,0.008429467678070068,0.0021045804023742676,-0.003612276166677475,0.028945058584213257,0.003018531948328018,0.0054252841509878635,-1.6152364917832192,-0.6443305547044026,1.7699356718868107
1715352971.7217832,-0.7985106706619263,0.6009213924407959,0.03569067269563675,0.004962265491485596,0.0009461641311645508,0.0010065995156764984,-0.04767358675599098,0.029675574973225594,0.0027524023316800594,-1.615463149284174,-0.6446533442006251,1.767813862781067
1715352971.844271,-0.7986422777175903,0.6008331775665283,0.034203074872493744,0.010632753372192383,0.006863296031951904,0.0007851123809814453,0.015542900189757347,0.021228961646556854,0.002173652872443199,-1.6135966979692538,-0.6445430030855326,1.7682566500024266
1715352971.86161,-0.7983273267745972,0.6012687087059021,0.03390166908502579,0.005633294582366943,0.003620147705078125,0.004046797752380371,-0.033397410064935684,0.022377580404281616,0.013577397912740707,-1.6132367015514195,-0.6450879702717064,1.7672933733658591
1715352971.864606,-0.7978110909461975,0.6019407510757446,0.03412294015288353,-0.0026800036430358887,0.005130112171173096,0.005397196859121323,-0.020881053060293198,0.018602151423692703,0.017095744609832764,-1.613540977003044,-0.6459292239519024,1.7648617319587385
1715352971.898695,-0.7973092794418335,0.6026082038879395,0.0340726375579834,0.0006785988807678223,-0.005150437355041504,0.010574456304311752,-0.024018488824367523,0.011567013338208199,0.010008582845330238,-1.6135048707287165,-0.6467653784313773,1.7638675024860533
1715352971.962928,-0.7971805930137634,0.602745532989502,0.03465527668595314,0.0011906027793884277,-0.0014882087707519531,-0.0018489323556423187,-0.02861577272415161,0.020924828946590424,0.0012680008076131344,-1.6142412756817288,-0.6469374300358516,1.7619200495556384
1715352972.0233011,-0.797106921672821,0.6028574109077454,0.03439885377883911,-0.0038878321647644043,0.008623242378234863,0.0024358034133911133,0.012400936335325241,0.002376843011006713,0.009806405752897263,-1.6139241951285885,-0.6470776620311504,1.761541283392807
1715352972.082662,-0.7969546914100647,0.603087842464447,0.03388293832540512,0.005466163158416748,0.012024402618408203,0.0066138505935668945,0.02560059353709221,-1.1879019439220428e-05,-0.0001259865239262581,-1.6132862513839208,-0.6473665049231175,1.7628963583253954
1715352972.099401,-0.7967004776000977,0.6034291982650757,0.03378403186798096,0.003838658332824707,0.000940859317779541,-0.0005199909210205078,0.0089051378890872,0.015031917952001095,0.001511724665760994,-1.6131758707257149,-0.6477945384729836,1.7620811860437984
1715352972.140399,-0.7965512871742249,0.6036927103996277,0.032569900155067444,-0.00448918342590332,-0.0038850903511047363,0.01015448197722435,-0.0050122421234846115,-0.0047813341952860355,0.012868465855717659,-1.6116622040209776,-0.6481250104271927,1.764473197833232
1715352972.233954,-0.7961472272872925,0.604211688041687,0.03282662853598595,0.008381843566894531,0.0065364837646484375,-0.002538088709115982,0.03132116422057152,-0.0032701236195862293,-0.00014129932969808578,-1.6120048440411479,-0.6487761748161294,1.76402678226531
1715352972.250689,-0.7962040305137634,0.6041550040245056,0.03248896822333336,0.001495957374572754,-0.01504373550415039,-7.939338684082031e-05,0.012817054986953735,0.003535850904881954,-0.0050476412288844585,-1.6115785304683332,-0.6487050749730894,1.76467429569828
1715352972.289629,-0.796596348285675,0.6037011742591858,0.03128672391176224,-0.007404327392578125,-0.008043885231018066,0.0027097463607788086,0.003341361880302429,0.0017093219794332981,-0.012038749642670155,-1.610051654506902,-0.6481356802696275,1.7673719008491546
1715352972.35098,-0.7968031764030457,0.6033700704574585,0.032386403530836105,0.0058029890060424805,0.008415699005126953,-0.001945260912179947,0.012440051883459091,-0.006703071761876345,-0.007113676983863115,-1.6114193904613774,-0.6477203682920558,1.7655253254316225
1715352972.444099,-0.7973268032073975,0.6027352809906006,0.03130505979061127,0.005868792533874512,-0.004789173603057861,0.0007535219192504883,0.04005986079573631,-0.013254314661026001,-0.020664505660533905,-1.610038691103445,-0.6469246481220413,1.7688413189842314
1715352972.504586,-0.7976552844047546,0.6022159457206726,0.03288957476615906,0.007753729820251465,-0.010587036609649658,-0.0064462460577487946,0.022668056190013885,-0.01044534519314766,-0.026909397915005684,-1.6120057990305163,-0.6462739504721078,1.7661850195734337
1715352972.521607,-0.8006588816642761,0.5985894799232483,0.025215549394488335,-0.1063997745513916,0.09295403957366943,-0.13823747634887695,0.8784181475639343,-0.14013703167438507,-0.19675257802009583,-1.6022794200741317,-0.6417391375123348,1.789032237509917
1715352972.560835,-0.8127639889717102,0.58248370885849,-0.011276106350123882,0.047734200954437256,0.033620357513427734,0.0426938533782959,3.0329442024230957,-0.7406134009361267,-0.7818130850791931,-1.5569234393330733,-0.621780958279622,1.8913948040413395
1715352972.6551762,-0.8524855375289917,0.5103116035461426,-0.1133585274219513,-0.10384362936019897,0.21329063177108765,0.025574631989002228,9.598173141479492,-2.3219168186187744,-1.5592015981674194,-1.4385977377377581,-0.5355470629205913,2.254722512559137
1715352972.715938,-0.9069985747337341,0.34626504778862,-0.2396954447031021,-0.10372823476791382,0.06227374076843262,0.6041515469551086,12.407166481018066,-3.188624143600464,-0.8525780439376831,-1.3124297982628825,-0.3535869242068632,2.872110924348246
1715352972.732641,-0.9535754323005676,0.19076037406921387,-0.23303255438804626,-0.4469218850135803,-0.06160999834537506,0.6420595645904541,10.961200714111328,-3.432481050491333,0.5726240873336792,-1.331116215658401,-0.19193669155164236,-2.8242422656199877
1715352972.768991,-0.972675085067749,0.15688678622245789,-0.17114228010177612,-0.22828304767608643,-0.08469747006893158,0.4200740456581116,7.652040481567383,-2.4393553733825684,1.9131360054016113,-1.3966289419928664,-0.15753761029495797,-2.335662690300806
1715352972.839618,-0.9684140086174011,0.22356106340885162,-0.11042940616607666,-0.045135676860809326,-0.04166106879711151,0.06781148910522461,4.220822811126709,-2.0513932704925537,2.3661916255950928,-1.4572555678992438,-0.22546647738031447,-2.0330685515753304
1715352972.855668,-0.9413601756095886,0.3272895812988281,-0.08198919147253036,0.02311694622039795,0.1519584059715271,-0.03486274927854538,2.9439079761505127,-1.2036629915237427,2.5957560539245605,-1.4839190441608812,-0.3334337481388097,-1.8463538272688103
1715352972.886189,-0.8945760726928711,0.43570059537887573,-0.09949126839637756,-0.13794028759002686,0.2029407024383545,-0.14736557006835938,2.63750958442688,-0.20489458739757538,2.664839029312134,-1.4600353939224655,-0.45081647775546113,-1.6776281923336906
1715352972.951446,-0.8252951502799988,0.5407624840736389,-0.1626771241426468,-0.24274379014968872,-0.08547073602676392,-0.14521487057209015,1.0397112369537354,0.8377470970153809,2.7588398456573486,-1.3761774263286088,-0.571343269401067,-1.5417154096818668
1715352973.017355,-0.7286686301231384,0.6512746214866638,-0.2118559330701828,-0.24728333950042725,-0.044676899909973145,-0.26933008432388306,-0.4418189525604248,1.464712381362915,2.875133514404297,-1.2878528932989062,-0.7092629554571385,-1.4928903097022244
1715352973.103576,-0.6096019744873047,0.7498944401741028,-0.25698962807655334,-0.29261964559555054,-0.26234567165374756,-0.16566365957260132,-0.5468717217445374,2.1885359287261963,2.5038251876831055,-1.1718348732809503,-0.8479024569356286,-1.461153644434999
