Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1715352926.300875,-0.38714998960494995,-0.055693380534648895,-0.9203331470489502,-0.5644032955169678,-0.1353619396686554,0.5169212818145752,-3.3394031524658203,1.2130061388015747,0.16807319223880768,-0.3981913238268242,0.055722212512172103,-0.6663766935684082
1715352926.30556,-0.33865559101104736,0.06870131194591522,-0.9383988976478577,-0.28603917360305786,-0.13280349969863892,0.46282821893692017,-2.061732530593872,0.7752715945243835,-0.8374315500259399,-0.34634025177060007,-0.0687554691223691,-0.7287437160605875
1715352926.338632,-0.33274349570274353,0.1291235238313675,-0.934135377407074,-0.1002855896949768,-0.06967534124851227,0.447196900844574,-2.0708892345428467,-0.21330246329307556,-2.0806148052215576,-0.34219175402060636,-0.1294850594368779,-0.8304316266905516
1715352927.20773,-0.3842565417289734,0.21748386323451996,-0.8972445130348206,0.003000497817993164,0.13975486159324646,0.3924684524536133,-3.753338575363159,-1.0706770420074463,-2.9348933696746826,-0.40463111763767484,-0.21923589055815976,-1.005029689887033
1715352927.211409,-0.47289329767227173,0.3309003710746765,-0.8166252970695496,-0.182608962059021,0.4643113613128662,0.3847709894180298,-4.0810747146606445,-0.8832529783248901,-3.1714723110198975,-0.5248968593619742,-0.33725754250782175,-1.2448778592271161
1715352927.341191,-0.5628404021263123,0.37664029002189636,-0.7357667088508606,-0.05092900991439819,0.7034530639648438,0.3657257556915283,-2.5958762168884277,-0.8173846006393433,-3.3276684284210205,-0.6530141035543702,-0.38616683462015733,-1.4887541959924384
1715352927.3440518,-0.6583874225616455,0.3508533239364624,-0.6659038066864014,0.07409799098968506,0.4942699074745178,0.2911021113395691,-2.101954221725464,-1.1552196741104126,-3.2856218814849854,-0.7797224402191139,-0.3584822130730155,-1.7011727935168899
1715352927.8592281,-0.7549231052398682,0.3204428255558014,-0.572195291519165,0.12841260433197021,0.21987086534500122,0.29137247800827026,-3.6468372344970703,-1.613452434539795,-3.2047715187072754,-0.9222254590732817,-0.3261969240696649,-1.9228224891939334
1715352927.860333,-0.8511317372322083,0.31653571128845215,-0.4187837243080139,-0.1219668984413147,0.002968013286590576,0.36295175552368164,-6.793459415435791,-1.8637969493865967,-3.3298885822296143,-1.1135437265362456,-0.32207518622269915,-2.2465430962546304
1715352927.862743,-0.9257956743240356,0.28544387221336365,-0.2478383183479309,-0.8857427835464478,0.5478538274765015,0.36829110980033875,-6.68503475189209,-0.3020176887512207,-3.317042112350464,-1.3092266205134409,-0.2894695252986336,-2.665955516547921
1715352928.507323,-0.9545310735702515,0.19924762845039368,-0.22174441814422607,-0.4612402319908142,1.5137956142425537,0.2639806270599365,-2.783378839492798,0.8347250819206238,-2.362245559692383,-1.342537791393874,-0.20059009451637422,-2.948821965374634
1715352928.51284,-0.9653012156486511,0.15052008628845215,-0.21339382231235504,-0.10629284381866455,0.5807573795318604,-0.07203720510005951,0.16926106810569763,-0.3942466676235199,-0.41041305661201477,-1.3532309015026525,-0.151094329795841,-3.0236847912040767
1715352928.513651,-0.9654101133346558,0.17892251908779144,-0.18965695798397064,0.031084120273590088,0.16804707050323486,-0.3427070379257202,-0.6428791284561157,-0.42236006259918213,1.2618765830993652,-1.3768144085024265,-0.1798911907083695,-3.0188693405134073
1715352928.514293,-0.9531877636909485,0.2558804154396057,-0.16111469268798828,0.1452656388282776,0.4772738516330719,-0.15364371240139008,-1.8850294351577759,-0.23763933777809143,1.3237653970718384,-1.4033517662297632,-0.2587583213769516,-3.0770149654801875
1715352928.6395888,-0.9385684132575989,0.3173609673976898,-0.13554120063781738,0.12263518571853638,0.01166430115699768,-0.05230988562107086,-2.3119075298309326,0.2636309564113617,0.8112693428993225,-1.4273751569607303,-0.32294529176961545,3.107459738011259
1715352928.699191,-0.9232277870178223,0.3660813868045807,-0.11676768958568573,0.08989965915679932,0.3001630902290344,-0.03652220964431763,-0.9967225790023804,0.24500532448291779,0.6582691073417664,-1.4449866730015195,-0.3747946054595557,3.0165340716079156
1715352928.700629,-0.9140921831130981,0.38645797967910767,-0.12282364070415497,0.039824724197387695,0.27546826004981995,-0.10660761594772339,1.2847625017166138,-0.08556313067674637,0.2621077001094818,-1.437229522376885,-0.3967880980262765,3.0246164995935634
1715352928.7638888,-0.9142166972160339,0.36637064814567566,-0.17314720153808594,-0.03700065612792969,0.19701427221298218,-0.20009812712669373,4.240660667419434,-0.0661751851439476,-0.13104592263698578,-1.3836192915492582,-0.3751054516473103,-3.1023523894689493
1715352928.766858,-0.9161972403526306,0.31430745124816895,-0.2485826462507248,-0.009553372859954834,-0.11194542050361633,0.0035416483879089355,3.948660373687744,0.08284865319728851,-0.0437513142824173,-1.305854585068472,-0.3197270561234917,-2.8738942187823366
1715352928.817009,-0.9125202894210815,0.29889988899230957,-0.2792225480079651,0.029753804206848145,-0.5251420140266418,-0.050489455461502075,-1.5705841779708862,0.2460157424211502,0.20360849797725677,-1.2738527576701533,-0.30353963508509574,-2.7968111547796535
1715352928.8478398,-0.9017145037651062,0.3640514314174652,-0.23318926990032196,0.029552817344665527,-0.20052304863929749,0.007801607251167297,-5.112710475921631,0.5517146587371826,0.5098422765731812,-1.3177339320670112,-0.3726141460036196,-2.99242046580357
1715352928.8486,-0.8831352591514587,0.4376276731491089,-0.16897907853126526,-0.013486325740814209,0.08417710661888123,0.030703842639923096,-4.049972057342529,0.7669692039489746,0.6504055261611938,-1.3817414165202906,-0.4529585791246729,3.049333027158103
1715352928.876783,-0.8616465926170349,0.4947417676448822,-0.11311829090118408,0.04749864339828491,0.0345703661441803,0.06509874761104584,-3.6824791431427,0.7123146057128906,0.7846232652664185,-1.4402612889184512,-0.5175376709359321,2.8379296450564215
1715352928.877677,-0.8353384137153625,0.5474053621292114,-0.05056813731789589,-0.029911279678344727,-0.19474422931671143,0.06156962364912033,-4.259639263153076,0.8896921873092651,0.8748981356620789,-1.510334001818084,-0.579260637895144,2.6216219381192625
1715352928.938167,-0.809124231338501,0.5864514708518982,0.03731350600719452,0.0713772177696228,0.30244916677474976,0.10071730613708496,-3.115516424179077,0.5215409398078918,0.8195292353630066,-1.6168795921304813,-0.6266708813680679,2.3727378800512273
1715352928.941783,-0.7877755761146545,0.6095453500747681,0.08867742866277695,0.05083727836608887,0.04540753364562988,0.008353106677532196,-1.7943267822265625,0.30603113770484924,0.6750419735908508,-1.6828913152409306,-0.6554869822564148,2.2295604291412783
1715352928.9980102,-0.7684541344642639,0.6264125108718872,0.1307101547718048,0.05390053987503052,0.05771517753601074,-0.061389580368995667,-1.5306123495101929,0.2657533586025238,0.6197696924209595,-1.7392787397525638,-0.676942295635129,2.117004090364138
1715352928.9992151,-0.753334105014801,0.6367961764335632,0.16425079107284546,-0.010169923305511475,0.023207485675811768,-0.07021103799343109,-1.3209344148635864,0.2924739122390747,0.5315950512886047,-1.7854685166449336,-0.690335851225863,2.0232137501239764
1715352929.0278912,-0.7394514083862305,0.6439918279647827,0.196177676320076,0.008769214153289795,-0.015192568302154541,-0.04520729184150696,-1.4546107053756714,0.397348552942276,0.5512050986289978,-1.8301238931158883,-0.6997047574845392,1.9251712940629129
1715352929.028456,-0.7242611050605774,0.6516276001930237,0.2254488170146942,0.023943841457366943,0.05534255504608154,-0.018356680870056152,-1.2056210041046143,0.33777695894241333,0.6288342475891113,-1.8725703844582102,-0.7097281373088937,1.8300672740040793
1715352929.0876079,-0.707095742225647,0.6602181196212769,0.25323376059532166,0.03821158409118652,-0.04551786184310913,-0.047575950622558594,-1.1858024597167969,0.3138103485107422,0.6418486833572388,-1.9146974222764641,-0.7211091403011392,1.7410354526914935
1715352929.091347,-0.6901648044586182,0.6672244071960449,0.2801501452922821,0.02691107988357544,0.014355182647705078,-0.028685420751571655,-1.031248927116394,0.24775224924087524,0.5841309428215027,-1.9563937854226485,-0.7304761752167002,1.657235960957807
1715352929.114645,-0.6779623031616211,0.6717584729194641,0.29850849509239197,-0.0038155317306518555,-0.009923875331878662,0.045180290937423706,-0.41711848974227905,0.14695599675178528,0.3259877860546112,-1.9855566284367316,-0.7365800971782419,1.5990415028207348
1715352929.115308,-0.6723005771636963,0.6728745698928833,0.30862876772880554,-0.0035721659660339355,-0.0302659273147583,0.015132099390029907,-0.28156042098999023,-0.00939486175775528,0.1072859987616539,-2.001161987933858,-0.7380877721345825,1.571115606613201
1715352929.499117,-0.6676093339920044,0.6747951507568359,0.31456199288368225,0.033270955085754395,-0.025320112705230713,0.024854451417922974,0.06614935398101807,-0.1555495411157608,0.07120687514543533,-2.0111206069519834,-0.7406871286643604,1.564050092286763
1715352929.507472,-0.666797399520874,0.6764736175537109,0.3126724064350128,0.027225494384765625,0.03244948387145996,0.042979300022125244,0.18136285245418549,-0.06604375690221786,-0.09976331889629364,-2.0092694992034037,-0.7429638298408593,1.5744660104418788
1715352929.5085192,-0.6779460906982422,0.6653335690498352,0.31260180473327637,0.015669047832489014,0.016047537326812744,-0.0026501715183258057,-0.43891412019729614,0.13728246092796326,-0.19826246798038483,-2.002843612858832,-0.7279405224653959,1.5770595193629464
1715352929.50956,-0.681469202041626,0.6569008231163025,0.32261577248573303,0.04446059465408325,0.03355938196182251,0.06668153405189514,-0.06017186865210533,-0.2757341265678406,-0.05740015208721161,-2.012948281011293,-0.7167008875579146,1.5700362253698361
1715352929.7778559,-0.6766807436943054,0.6552614569664001,0.3357605040073395,0.021483778953552246,0.0421566367149353,0.001168578863143921,-0.06865154206752777,-0.2857551872730255,0.03169035539031029,-2.031389264673177,-0.7145286530456215,1.5623648188527834
1715352929.783319,-0.6717001795768738,0.6540166735649109,0.3479667901992798,0.02176731824874878,-0.03568476438522339,-0.110433429479599,-0.13014309108257294,-0.23830154538154602,-0.03442523628473282,-2.048770660523247,-0.7128820375682138,1.5567966186235522
