Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687097097.591393,-0.03506871685385704,0.4466775953769684,-0.8940074443817139,0.00032442808151245117,-0.007865339517593384,0.010950803756713867,-0.005213637370616198,0.0013331829104572535,-0.010203681886196136,-0.039206322902197714,-0.463048430850831,-0.14184415125576866
1687097097.603197,-0.03510407358407974,0.4473781883716583,-0.8936556577682495,-0.005560621619224548,0.001993119716644287,-0.007345318794250488,-0.01687588542699814,-0.0008428859291598201,-0.0038933216128498316,-0.039261245173994375,-0.46383164158878354,-0.141909201481131
1687097097.7068229,-0.03502273187041283,0.4477960765361786,-0.8934495449066162,-0.002971664071083069,0.012698888778686523,-0.009809732437133789,0.003496763063594699,0.003270144574344158,-0.0011442736722528934,-0.03917939404558482,-0.4642989541418775,-0.14194500385520875
1687097097.719671,-0.035099662840366364,0.44791537523269653,-0.893386721611023,0.009266510605812073,-0.0013211369514465332,-0.005416989326477051,-0.010363925248384476,-0.0042296056635677814,0.006259780377149582,-0.039268124115463085,-0.46443238241963847,-0.1420038466064667
1687097097.801073,-0.03520331159234047,0.44814902544021606,-0.893265426158905,0.004746749997138977,0.0043656229972839355,0.008728742599487305,-0.008889599703252316,-0.003713640384376049,-0.0017416207119822502,-0.039389304118991345,-0.4646937186457344,-0.1420259299235807
1687097097.806909,-0.0353652648627758,0.4482254981994629,-0.8932206630706787,0.0011092759668827057,-0.013624697923660278,0.012407124042510986,-0.016719823703169823,-0.006630201358348131,-0.0023367039393633604,-0.0395723067482032,-0.4647792637834241,-0.14213269556127467
1687097097.8234072,-0.03535136580467224,0.448390930891037,-0.8931382298469543,-0.014163419604301453,-0.003383636474609375,0.00799107551574707,0.01299359556287527,0.002475324086844921,-0.005803606938570738,-0.03956041861411528,-0.4649643454269107,-0.1421929722176248
1687097097.886081,-0.035372890532016754,0.4478912651538849,-0.893388032913208,0.0011626631021499634,-0.013381987810134888,-0.012144804000854492,0.005068827420473099,-0.0047337645664811134,-0.0024592094123363495,-0.03957342317073744,-0.46440540399273433,-0.14224984971923918
1687097097.917008,-0.03530553728342056,0.4455598294734955,-0.8945557475090027,-0.0023684315383434296,0.027264267206192017,-0.011480629444122314,0.11803772300481796,0.014391526579856873,-0.003869685810059309,-0.03944664841960488,-0.46179948792579223,-0.1420694640270196
1687097097.978176,-0.03493348881602287,0.44320550560951233,-0.8957391381263733,0.0034545958042144775,-0.0009447336196899414,-0.007626950740814209,0.00048206481733359396,-0.0035147243179380894,0.0064565883949398994,-0.038979867843109285,-0.45917140584583777,-0.14186716587997095
1687097098.0050468,-0.03484231233596802,0.4430193305015564,-0.895834743976593,-0.0027095824480056763,0.0031171441078186035,0.0031955838203430176,0.007085905410349369,0.004964802414178848,0.0002818494103848934,-0.038874089017498226,-0.45896374527889106,-0.1417876529182462
1687097098.067659,-0.03482753038406372,0.44076183438301086,-0.8969481587409973,-0.0013968497514724731,-0.0031245052814483643,0.014501869678497314,0.04875345900654793,0.006184174679219723,-0.0027978303842246532,-0.03880942573018595,-0.45644721931499155,-0.14152726420846876
1687097098.0952911,-0.034492477774620056,0.43870654702186584,-0.8979681730270386,0.0022201240062713623,-0.017075657844543457,0.010425448417663574,0.06311880797147751,0.002301952335983515,0.00839556846767664,-0.038392817609648834,-0.45415879133391585,-0.1411821466703494
