Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687010428.126159,-0.9470576643943787,0.3198704719543457,0.027652906253933907,-0.004129469394683838,0.00869700312614441,-0.006382109597325325,0.029105762019753456,-0.006593715399503708,0.008468286134302616,-1.59998678990635,-0.3255927839226205,0.43454948321421694
1687010428.2170892,-0.9468669295310974,0.3204030990600586,0.02801942452788353,-0.005479991436004639,0.004761725664138794,0.0028491057455539703,-0.035401325672864914,-0.0008487441809847951,0.009302920661866665,-1.6003794167452932,-0.32615499181172314,0.4331535929556784
1687010428.222155,-0.946771502494812,0.3208273649215698,0.02633727341890335,-0.0034543871879577637,0.0028115510940551758,0.0011591911315917969,0.030587878078222275,0.00817098282277584,0.0032290490344166756,-1.5986071382191862,-0.3266029079099567,0.43543859990491507
1687010428.279663,-0.9465762376785278,0.3213983178138733,0.02639288641512394,-0.004107356071472168,0.012723386287689209,0.012364506721496582,0.05006051063537598,-0.007331544067710638,0.007034440524876118,-1.5986715777067322,-0.3272057735443466,0.435909564076375
1687010428.400173,-0.9463581442832947,0.32211190462112427,0.025506863370537758,-0.004035770893096924,-0.010481566190719604,0.004400497302412987,-0.01195212546736002,0.0073619140312075615,0.01421352382749319,-1.5977424574675863,-0.3279594454417573,0.43802423208633545
1687010428.4067888,-0.9460937976837158,0.3228519856929779,0.025947047397494316,3.0994415283203125e-06,0.004769474267959595,0.005257248878479004,0.06229187548160553,-0.020031094551086426,0.01126141007989645,-1.59821490323747,-0.328741306044806,0.4385734336302476
1687010428.520344,-0.9458903074264526,0.32338258624076843,0.026747941970825195,-0.006578683853149414,0.006893932819366455,0.010300520807504654,0.08974374085664749,-0.02883683703839779,0.023770540952682495,-1.5990668512786648,-0.3293019794973076,0.44217753945884375
1687010428.526587,-0.9456191062927246,0.32412973046302795,0.027287693694233894,0.007676482200622559,0.0005468130111694336,-0.0020343028008937836,0.0039057997055351734,-0.019615640863776207,0.010229433886706829,-1.599645281912824,-0.3300916591567695,0.4450371345110986
1687010428.6097732,-0.9452211856842041,0.3252147436141968,0.02814934030175209,-0.008453190326690674,0.010860085487365723,0.001193404197692871,0.05745710805058479,-0.01593022607266903,0.017214905470609665,-1.6005682198613027,-0.33123882009279815,0.4458240040538432
1687010428.626709,-0.9449567794799805,0.3260140120983124,0.02778015285730362,-0.0021257996559143066,-0.015940159559249878,-0.0010161399841308594,-0.03389923647046089,-0.008538488298654556,0.013804460875689983,-1.6001861947685438,-0.33208415293084526,0.4482140464118767
1687010428.699851,-0.9447922706604004,0.3264964818954468,0.027702949941158295,-0.004075407981872559,0.003245919942855835,-0.009071948006749153,0.058752402663230896,0.012332971207797527,0.001017027534544468,-1.600109662926684,-0.33259455243342995,0.44780649229017255
1687010428.703847,-0.9449285268783569,0.32621490955352783,0.026341967284679413,-0.0023523569107055664,-0.007428288459777832,-0.004262447357177734,0.08018738776445389,-0.005786111578345299,0.005496463738381863,-1.5986663145125515,-0.3322966600222637,0.4523051048715857
1687010428.792091,-0.9450132250785828,0.3259984254837036,0.0259860772639513,0.0011044144630432129,0.0021113455295562744,0.005660776048898697,0.03790471330285072,-0.00016697501996532083,-0.015000288374722004,-1.5982875084042019,-0.3320676644665815,0.45388512092232663
1687010428.8101401,-0.9452409148216248,0.3253774344921112,0.02547677792608738,-0.00037670135498046875,0.010346412658691406,0.0024163704365491867,0.09322788566350937,-0.011100316420197487,0.0020609870553016663,-1.5977424844027763,-0.3314108460692059,0.4576865020843771
1687010428.881312,-0.9453786015510559,0.3249380588531494,0.025973374024033546,-0.0013529658317565918,0.012006551027297974,-0.003924369812011719,0.015638621523976326,-0.0030430557671934366,-0.017273562029004097,-1.5982634607494923,-0.3309462182883844,0.458435581317567
1687010428.885217,-0.9453162550926208,0.32509374618530273,0.026293233036994934,-0.00486379861831665,0.012323856353759766,-0.0011619329452514648,0.044350963085889816,-0.01903640478849411,0.016568824648857117,-1.5986033762632057,-0.33111085887420655,0.45994637158557167
1687010428.969404,-0.9449667930603027,0.3261104226112366,0.026261329650878906,0.0017448067665100098,0.00015297532081604004,-0.007508162409067154,0.03091358207166195,-0.007664439268410206,0.00367725919932127,-1.5985799190453518,-0.33218612551140586,0.46234587524318277
1687010428.975265,-0.9446262121200562,0.3271132707595825,0.026037853211164474,-0.0046228766441345215,-0.001200854778289795,-0.00314963236451149,-0.010235519148409367,0.012879851274192333,0.010697084479033947,-1.5983535357349286,-0.3332471690633637,0.4624844371139759
1687010429.028685,-0.9445676207542419,0.32727545499801636,0.026130085811018944,-0.005703985691070557,-0.012593477964401245,0.0004965048283338547,-0.04856153577566147,0.00018762494437396526,-0.004501574672758579,-1.5984528157640836,-0.33341880934932555,0.4618821351881515
1687010429.120348,-0.9448943734169006,0.32637155055999756,0.025620682165026665,-0.0023254752159118652,0.005263000726699829,-0.005738377571105957,0.02830834500491619,0.03374052420258522,-0.016659971326589584,-1.5979045478838316,-0.33246235729787094,0.46105769926762963
1687010429.127061,-0.9454038739204407,0.32497096061706543,0.024600598961114883,0.004058778285980225,0.006938189268112183,-0.0013003386557102203,-0.029019994661211967,0.018443461507558823,-0.01118903886526823,-1.596811713782807,-0.33098102021725573,0.45961321040029035
