Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687014309.690164,-0.04353021830320358,-0.22436705231666565,-0.9735320210456848,-0.0036500394344329834,-0.002622649073600769,-0.013528525829315186,-0.028359590098261833,0.011852008290588856,-0.006786444690078497,-0.044683937528105504,0.22629348125867138,2.2972581511448786
1687014309.7035651,-0.04261026158928871,-0.22363068163394928,-0.9737421274185181,-0.0020675547420978546,0.0015695542097091675,-0.004910826683044434,0.000680937897413969,0.017032034695148468,-0.015403235331177711,-0.043731387442422824,0.22553791300599507,2.2975460271107466
1687014309.7801208,-0.04154159873723984,-0.22293581068515778,-0.9739475846290588,-0.0068135857582092285,-0.0018871575593948364,-0.004964768886566162,-0.01932978816330433,0.022800441831350327,-0.020193330943584442,-0.04262696946942658,0.22482504237586262,2.2970066715885045
1687014309.791738,-0.040397774428129196,-0.22153489291667938,-0.9743152856826782,-0.00707240030169487,-0.00144176185131073,0.006923317909240723,-0.014066982083022594,0.034289050847291946,-0.015062151476740837,-0.04143899679537112,0.22338818865515145,2.296368298054266
1687014309.836411,-0.03951948136091232,-0.2218124270439148,-0.9742881655693054,-0.0032509826123714447,-0.0016372352838516235,-0.0034034252166748047,0.0056209685280919075,0.016417643055319786,0.015651419758796692,-0.04054019096983607,0.2236728040398466,2.296317226429754
1687014309.931277,-0.03847259655594826,-0.22212888300418854,-0.9742580056190491,0.0016072802245616913,-0.014458611607551575,-0.008621633052825928,-0.004307074006646872,0.018422914668917656,0.009766432456672192,-0.03946862023794996,0.22399735611088292,2.2960769018277682
1687014309.944065,-0.03734838590025902,-0.2207614928483963,-0.9746124744415283,0.00858549028635025,0.012051805853843689,-0.01223444938659668,0.0042561874724924564,0.0032535491045564413,-0.0025570120196789503,-0.03830252669102362,0.2225951593907445,2.2956377009301
1687014309.993322,-0.03682137653231621,-0.22049620747566223,-0.9746925830841064,0.0019396990537643433,0.004691183567047119,-0.0023581981658935547,0.017331287264823914,0.003382801078259945,-0.0101271141320467,-0.03775947001450978,0.22232317726378764,2.2953765990627293
1687014310.079173,-0.036904476583004,-0.22032605111598969,-0.9747279286384583,-0.007315576076507568,-0.011744841933250427,0.003536522388458252,-0.03118591569364071,-0.011848349124193192,-0.029461663216352463,-0.0378432344962897,0.22214872599736335,2.294968621124657
1687014310.086257,-0.037255048751831055,-0.22077570855617523,-0.974612832069397,-0.009604774415493011,-0.00792299211025238,0.004809975624084473,-0.009153937920928001,0.012875193729996681,-0.030107880011200905,-0.03820688292151171,0.2226097358671863,2.2941500186944794
1687014310.137494,-0.0362793505191803,-0.21923299133777618,-0.9749978184700012,-0.00595705583691597,0.0032143443822860718,0.0001290440559387207,-0.06031344085931778,0.03009830228984356,0.0009882545564323664,-0.03719251580507413,0.2210282702650557,2.2930696520103964
1687014310.230459,-0.03517479822039604,-0.21798698604106903,-0.9753175973892212,-0.0018125884234905243,0.0014953166246414185,-0.008172392845153809,-0.019451582804322243,0.027623247355222702,0.02307930774986744,-0.03604934602560319,0.21975138326835653,2.29353603843545
1687014310.243209,-0.033749889582395554,-0.2155066430568695,-0.9759189486503601,0.004620783030986786,0.0011512190103530884,-0.013415098190307617,-0.01969251036643982,0.008283283561468124,0.002271232195198536,-0.034568900644192865,0.21721062853400272,2.2935263934862857
1687014310.285512,-0.033937521278858185,-0.21382281184196472,-0.9762827754020691,0.01286504790186882,-0.0035538673400878906,0.005503356456756592,-0.04609961807727814,-0.025813434273004532,0.002426627790555358,-0.03474798796913452,0.21548661895585475,2.2932879615267985
1687014310.407597,-0.034365586936473846,-0.21374337375164032,-0.9762852191925049,0.0025509297847747803,0.004759043455123901,-0.006106138229370117,-0.0211749579757452,-0.003270308021456003,-0.0005178296705707908,-0.03518582989166233,0.21540529789535076,2.2929913681120992
1687014310.4207559,-0.03444087877869606,-0.2119370847940445,-0.9766762256622314,-1.3548880815505981e-05,0.0014116019010543823,-0.0035026073455810547,-0.010749481618404388,-0.015014847740530968,0.001727614551782608,-0.035248746748353266,0.21355665417282788,2.293301009831058
1687014310.503631,-0.03519041836261749,-0.2121182680130005,-0.9766101837158203,-0.0029413774609565735,-0.005044788122177124,0.0034198760986328125,0.007574175484478474,-0.000771375373005867,-0.02066444419324398,-0.036017643914356086,0.21374204353367152,2.2929042276345144
1687014310.516304,-0.03464781865477562,-0.21116352081298828,-0.9768364429473877,-0.006734095513820648,0.017178580164909363,1.4603137969970703e-05,-0.008725790306925774,0.021066101267933846,0.008552963845431805,-0.03545455401836273,0.21276516728178457,2.2926436434482054
1687014310.592548,-0.033884722739458084,-0.20986978709697723,-0.9771420359611511,-0.0008901432156562805,-0.006347224116325378,-0.004974663257598877,-0.04152483865618706,0.01376380305737257,-0.008482744917273521,-0.03466348617000291,0.2114417717926164,2.2922878091113907
1687014310.599055,-0.03249770402908325,-0.20888476073741913,-0.9774001836776733,0.011471010744571686,-0.01583138108253479,-0.01596224308013916,-0.05168852582573891,0.022198833525180817,-0.005461256019771099,-0.03323688358060933,0.21043442048314484,2.2909416557666957
1687014310.682446,-0.03166801854968071,-0.20704910159111023,-0.9778178930282593,0.016226042062044144,0.014742612838745117,0.0029796361923217773,0.0017478889785706997,-0.008141851052641869,0.0009592261631041765,-0.032375100529816216,0.2085577321977174,2.2906432819177747
1687014310.695463,-0.03231971338391304,-0.20718330144882202,-0.9777681231498718,-0.001005563884973526,-0.01184132695198059,-0.004699528217315674,0.01395897101610899,-0.025149419903755188,-0.012389003299176693,-0.03304254937789722,0.20869491462409767,2.2903709998246273
1687014310.740407,-0.03338473662734032,-0.20686377584934235,-0.9778000116348267,-0.0008102916181087494,0.006637975573539734,0.00294649600982666,-0.008971689268946648,-0.03301754966378212,-0.02155846729874611,-0.03412944514580099,0.2083683081652643,2.2894696852478105
1687014310.831338,-0.034400854259729385,-0.20602825284004211,-0.9779411554336548,-0.006248641759157181,0.006916344165802002,0.003133416175842285,-0.015011205337941647,-0.013699512928724289,-0.0005280163022689521,-0.035162314409161066,0.20751438278426007,2.2890903014721466
1687014310.844685,-0.03578592464327812,-0.2059011459350586,-0.977918267250061,-0.0022390633821487427,0.0032339394092559814,-0.006029486656188965,0.014799997210502625,-0.027699928730726242,0.00934691820293665,-0.03657766216894977,0.20738449934938857,2.2891248605391863
1687014310.887016,-0.0370122529566288,-0.20487558841705322,-0.9780879616737366,0.004449915140867233,-0.008579567074775696,-0.0018314123153686523,-0.04032885655760765,-0.02717146836221218,-0.008160036988556385,-0.037823389845206494,0.20633659778091226,2.2886391751697897
1687014310.98207,-0.038377415388822556,-0.20323753356933594,-0.9783770442008972,0.0013595111668109894,0.013158842921257019,-0.016618013381958008,-0.0033612968400120735,-0.056361932307481766,-0.013134089298546314,-0.03920548637169387,0.2046633352239702,2.2881594686666564
1687014310.995823,-0.040698546916246414,-0.20484508574008942,-0.9779478907585144,0.011966165155172348,-0.0017894059419631958,-0.0010102391242980957,0.047972556203603745,-0.0442904457449913,-0.02263864502310753,-0.041592273167725305,0.20630543587318895,2.287144371742433
1687014311.070657,-0.0435011088848114,-0.207264244556427,-0.9773173332214355,0.018430832773447037,0.00682482123374939,0.011481761932373047,0.07032326608896255,-0.08295342326164246,-0.05032559856772423,-0.04448137176963674,0.2087776441788836,2.2864893448919092
1687014311.08141,-0.04745108634233475,-0.2182091772556305,-0.9747477173805237,0.05790327861905098,-0.006934210658073425,0.008591771125793457,0.2813208997249603,-0.12617164850234985,0.004284249152988195,-0.048641976733978576,0.21997904655881398,2.284956552928894
1687014311.126566,-0.051357485353946686,-0.22311656177043915,-0.9734379053115845,-0.06099306046962738,-0.01163986325263977,-0.008251488208770752,0.044959455728530884,-0.034497201442718506,-0.060590822249650955,-0.05271000146073038,0.22501046382021178,2.2855875924388473
1687014311.221665,-0.05221005529165268,-0.224979966878891,-0.9729635715484619,0.012750748544931412,-0.009623900055885315,0.016130685806274414,0.05478576570749283,-0.022361088544130325,0.010838288813829422,-0.05360943726613909,0.2269224707685649,2.284204868865052
1687014311.233817,-0.054812364280223846,-0.22450926899909973,-0.9729291796684265,-0.002911720424890518,-0.02315610647201538,-0.014650166034698486,0.007444745860993862,-0.009610407054424286,0.08709105104207993,-0.05627797630111251,0.22643941924693012,2.28590670054241
