Timestamp,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,rotationRateX,rotationRateY,rotationRateZ,attitudeRoll,attitudePitch,attitudeYaw
1687001335.2793388,-0.9598544836044312,0.2644858956336975,-0.09341614693403244,0.0027774572372436523,0.019617527723312378,-0.006437428295612335,0.010610196739435196,-0.04763374105095863,-0.024573488160967827,-1.4737786314346708,-0.26767078607014355,-2.656549143063037
1687001335.28422,-0.9605419039726257,0.26339203119277954,-0.08935218304395676,-0.003950893878936768,0.009679257869720459,0.015148632228374481,0.10040120035409927,-0.09408379346132278,0.010295279324054718,-1.4780405771653298,-0.26653671609918356,-2.6522473760041807
1687001335.329906,-0.9604250192642212,0.26469293236732483,-0.08672576397657394,-0.002984285354614258,0.016236603260040283,0.013010501861572266,-0.017262646928429604,-0.04319145157933235,0.015381917357444763,-1.4807412038927432,-0.2678854872534006,-2.6496814067242673
1687001335.423316,-0.9601873159408569,0.2667137384414673,-0.08309081941843033,0.010312438011169434,0.011377692222595215,-0.010216720402240753,-0.01707855612039566,-0.07799004763364792,0.02445743791759014,-1.4844753201740335,-0.26998163710616363,-2.6527552553653027
1687001335.440216,-0.9601654410362244,0.2680102288722992,-0.07907404005527496,-0.0035033226013183594,0.014902949333190918,0.0026580095291137695,0.18677563965320587,-0.10983506590127945,0.014833839610219002,-1.4886271604984405,-0.27132710177254793,-2.6488450700840267
1687001335.480834,-0.9602690935134888,0.268064022064209,-0.07761801779270172,-0.018643081188201904,-0.00860363245010376,-0.005893342196941376,0.22262904047966003,-0.1281777173280716,0.005962049588561058,-1.4901422216015554,-0.2713829543544822,-2.6357754758780265
1687001335.57165,-0.9605120420455933,0.268015593290329,-0.07472590357065201,-0.016218125820159912,-0.018183469772338867,-0.03539680689573288,0.08405285328626633,-0.0783836618065834,-0.0018743006512522697,-1.4931547256870643,-0.2713326667424079,-2.6290772685630324
1687001335.5881782,-0.9609630703926086,0.266752153635025,-0.07343828678131104,-0.005772709846496582,-0.004056870937347412,-0.03610461950302124,0.16817831993103027,-0.05261638015508652,-0.004503639880567789,-1.4945230311523958,-0.27002150237073236,-2.6225313706591664
1687001335.668174,-0.9611024856567383,0.26572495698928833,-0.07531381398439407,-0.000841975212097168,-0.00631028413772583,-0.018237829208374023,0.14597541093826294,-0.0028040825854986906,0.028866035863757133,-1.4925942366653193,-0.26895583145143354,-2.6140946851905564
1687001335.672786,-0.9605305194854736,0.266849160194397,-0.0785653367638588,-0.004419922828674316,-0.017352759838104248,-0.0074179694056510925,0.11560026556253433,-0.015587922185659409,0.049435488879680634,-1.489184313909029,-0.27012215765997544,-2.605588535219686
1687001335.721652,-0.9602355360984802,0.26762667298316956,-0.0795215591788292,-0.008392333984375,-0.024126946926116943,0.020454764366149902,-0.03086327761411667,-0.007462750189006329,0.002698080614209175,-1.4881702339983338,-0.27092902350673415,-2.603401583514479
1687001335.812994,-0.9604417681694031,0.2669737637042999,-0.07922572642564774,-0.009635746479034424,-0.0007688999176025391,0.03271692246198654,-0.04765110835433006,0.01082451082766056,-0.026912275701761246,-1.4884938254671454,-0.27025144808579066,-2.606814612372903
1687001335.8187299,-0.9612085819244385,0.2644994556903839,-0.07821593433618546,-0.0030551552772521973,-0.010379642248153687,0.021315880119800568,0.10939962416887283,-0.04455885291099548,-0.011548233218491077,-1.4896027271982724,-0.2676848693664929,-2.6045257913433466
1687001335.873502,-0.9615669250488281,0.2641518712043762,-0.07491670548915863,-0.008098423480987549,-0.032904982566833496,0.023601360619068146,-0.08442316949367523,-0.02946445532143116,0.015515875071287155,-1.493042328959268,-0.26732446149993333,-2.6036235834254664
1687001335.9658132,-0.96201491355896,0.26337552070617676,-0.07183672487735748,-0.008825480937957764,-0.0028469860553741455,-0.012971639633178711,-0.10879968106746674,-0.017053991556167603,-0.05040029436349869,-1.4962614699557717,-0.2665196114115814,-2.609992786738429
1687001335.9708629,-0.9634338617324829,0.25899747014045715,-0.06866981089115143,-3.6597251892089844e-05,-0.010660648345947266,-0.026651866734027863,-0.007646437734365463,-0.04291248694062233,-0.08388181775808334,-1.4996405623810898,-0.2619841035165791,-2.6129882551429526
1687001336.022865,-0.9642950296401978,0.25584977865219116,-0.06838095188140869,-0.003325819969177246,-0.003957688808441162,-0.02564377337694168,-0.0287344790995121,0.005216027144342661,-0.03885655105113983,-1.5000019449369597,-0.2587266282256627,-2.6143215341369745
1687001336.203568,-0.9644168615341187,0.25495240092277527,-0.06999555975198746,-0.007934212684631348,0.0016699135303497314,-0.012920744717121124,0.042974259704351425,-0.005406657233834267,0.005801461637020111,-1.4983452433750475,-0.2577984917009226,-2.613712802490526
1687001336.222028,-0.9643285870552063,0.2548668086528778,-0.07150782644748688,-0.008770167827606201,-0.007933825254440308,0.006703726947307587,-0.027586190029978752,0.03710751235485077,0.008528804406523705,-1.4967788292128044,-0.2577099543033295,-2.6125288731266725
1687001336.23644,-0.9642943739891052,0.2548232078552246,-0.07212170958518982,-0.005066037178039551,0.00837564468383789,0.006096892058849335,-0.041540153324604034,0.012613489292562008,-0.015158414840698242,-1.4961431066209283,-0.2576648804821964,-2.614972790129993
1687001336.239084,-0.9647812843322754,0.2529307007789612,-0.07227163761854172,-0.0036330223083496094,0.009718835353851318,0.011373750865459442,0.08209150284528732,-0.012333138845860958,-0.030022848397493362,-1.4960261102902244,-0.2557082734797955,-2.6134925604327535
1687001336.2417212,-0.965005099773407,0.2522873282432556,-0.0715261697769165,0.003960907459259033,0.003907680511474609,0.018379755318164825,0.03800220787525177,-0.027619950473308563,-0.013091535307466984,-1.4968116236274247,-0.2550433238047628,-2.6113305303315837
1687001336.289551,-0.9653164148330688,0.2516314685344696,-0.0696098804473877,-0.003708064556121826,0.0003978908061981201,0.015105433762073517,0.05775533989071846,-0.038434915244579315,-0.03866720199584961,-1.4988099841782678,-0.25436559545184023,-2.6088277774180515
